year,month,ID_2,est,se
2021,08,ROU.23.29_1,0,0.012667003962465784
2021,08,ROU.23.40_1,0,0.09399992841356875
2021,08,ROU.24.24_1,0,0.5044793536107989
2021,08,ROU.24.37_1,0.0055248618784530384,1
2021,08,ROU.24.45_1,0,0.06527986687810694
2021,08,ROU.24.5_1,0,0.028813055621598083
2021,08,ROU.24.57_1,0,1.8208798135965765e-8
2021,08,ROU.24.59_1,0,7.536858570208471e-4
2021,08,ROU.25.34_1,0,0.5537095332702514
2021,08,ROU.25.47_1,0,0.5537094066286966
2021,08,ROU.25.5_1,0,0.5273280140918417
2021,08,ROU.25.50_1,0,0.24293636690933096
2021,08,ROU.25.52_1,0,0.02881953597534337
2021,08,ROU.26.20_1,0,0.5537095332702514
2021,08,ROU.26.24_1,0.0055248618784530384,1
2021,08,ROU.26.25_1,0,0.05204865876862197
2021,08,ROU.26.26_1,0,0.30659421878343074
2021,08,ROU.26.3_1,0,0.30659320066674844
2021,08,ROU.26.30_1,0.0055248618784530384,1
2021,08,ROU.26.31_1,0,0.5537095332702514
2021,08,ROU.26.32_1,0,0.00489239301931621
2021,08,ROU.26.38_1,0,0.015957825103354195
2021,08,ROU.26.39_1,0.0055248618784530384,1
2021,08,ROU.26.5_1,0,0.02881981587330229
2021,08,ROU.26.9_1,0,0.5443692736593245
2021,08,ROU.27.31_1,0,0.5537095332702514
2021,08,ROU.27.4_1,0.011049723756906077,1
2021,08,ROU.27.57_1,0,0.0027015721358447653
2021,08,ROU.29.2_1,0,0.5537095332702514
2021,08,ROU.29.50_1,0,7.155222841848108e-5
2021,08,ROU.3.13_1,0,0.3065691030502098
2021,08,ROU.3.2_1,0,0.5537095332702514
2021,08,ROU.3.25_1,0,0.16976409394367598
2021,08,ROU.3.32_1,0,0.16976402261019163
2021,08,ROU.3.97_1,0,0.1697640276168796
2021,08,ROU.30.16_1,0,0.3065942081200399
2021,08,ROU.30.31_1,0,0.5537095332702514
2021,08,ROU.30.34_1,0,0.028818227992054246
2021,08,ROU.30.73_1,0,0.3065941941229138
2021,08,ROU.31.17_1,0,0.5537095332702514
2021,08,ROU.31.39_1,0,0.16976409487928212
2021,08,ROU.31.58_1,0,0.16976415147069812
2021,08,ROU.31.74_1,0,0.09400001781971024
2021,08,ROU.32.5_1,0,0.5533136327592804
2021,08,ROU.32.63_1,0.002836237172337977,0.052045177202594495
2021,08,ROU.32.87_1,0,0.3065942192401119
2021,08,ROU.35.53_1,0,0.3065942472343597
2021,08,ROU.35.56_1,0,0.30659419747948624
2021,08,ROU.36.88_1,0,0.3065941303480584
2021,08,ROU.37.1_1,0.005797277350800982,0.09398048630890676
2021,08,ROU.37.10_1,0.0055248618784530384,1
2021,08,ROU.37.14_1,0,0.5537094057626947
2021,08,ROU.37.20_1,0,0.5537095332702514
2021,08,ROU.37.21_1,0,0.5537095332702514
2021,08,ROU.37.28_1,0,0.3065941121038327
2021,08,ROU.37.6_1,0,0.5537095332702514
2021,08,ROU.38.18_1,0,0.30659413500615806
2021,08,ROU.38.38_1,0,0.5537095332702514
2021,08,ROU.38.41_1,0,0.3065942472343597
2021,08,ROU.39.12_1,0.0027624608196583763,2.163319866421709e-5
2021,08,ROU.39.22_1,0,1.2387313397255184e-11
2021,08,ROU.39.31_1,0,0.3065942472343597
2021,08,ROU.39.38_1,0,0.3049777930924048
2021,08,ROU.39.39_1,0,0.30659414738209034
2021,08,ROU.39.44_1,0,0.09399999285515259
2021,08,ROU.4.4_1,0.0055248618784530384,1
2021,08,ROU.4.48_1,0,0.5537095332702514
2021,08,ROU.4.54_1,0,0.5537095332702514
2021,08,ROU.40.20_1,0,0.16973426781219114
2021,08,ROU.40.60_1,0,0.015957732731672003
2021,08,ROU.41.23_1,0,0.16970828019664452
2021,08,ROU.41.26_1,0,0.1697639803942006
2021,08,ROU.41.40_1,0,0.09399969078762016
2021,08,ROU.41.49_1,0,0.306594225861911
2021,08,ROU.41.67_1,0.0055248618784530384,1
2021,08,ROU.41.8_1,0,0.09399987844241231
2021,08,ROU.42.33_1,0,2.220446049250313e-16
2021,08,ROU.42.51_1,0,0.5537095332702514
2021,08,ROU.42.54_1,0,0.015957017248240946
2021,08,ROU.5.25_1,0,8.280046491316861e-4
2021,08,ROU.5.69_1,0,0.30642757243347574
2021,08,ROU.6.13_1,0,0.5537095332702514
2021,08,ROU.6.2_1,0,0.5537095332702514
2021,08,ROU.7.4_1,0,0.30659309711484406
2021,08,ROU.8.14_1,0.0055248618784530384,1
2021,08,ROU.8.34_1,0,0.16976405171502995
2021,08,ROU.8.37_1,0,0.05305951947876408
2021,08,ROU.8.39_1,0,3.975843159272907e-4
2021,08,ROU.8.40_1,0,0.006363910057776034
2021,08,ROU.8.42_1,0,0.16976191184529954
2021,08,ROU.8.5_1,0.0055248618784530384,1
2021,08,ROU.9.10_1,0,0.5537095332702514
2021,08,ROU.9.21_1,0,0.30659376146730655
2021,08,ROU.9.39_1,0,0.3065940559783509
2021,08,ROU.9.4_1,0,0.5537095332702514
2021,08,ROU.9.5_1,0,0.3065940936769318
2021,08,RUS.10.4_1,0,0.008835784128584101
2021,08,RUS.10.6_1,0,0.5537095332702514
2021,08,RUS.10.8_1,0,0.09399841561170741
2021,08,RUS.11.8_1,0,0.5537095332702514
2021,08,RUS.13.5_1,0,0.0939995018388422
2021,08,RUS.14.1_1,0,0.09399958702908517
2021,08,RUS.15.12_1,0,0.04878058038081512
2021,08,RUS.15.13_1,0,0.3065911098893832
2021,08,RUS.15.18_1,0,0.05204824379781636
2021,08,RUS.15.19_1,0,0.09399773297234004
2021,08,RUS.15.23_1,0,0.30659413852256756
2021,08,RUS.15.35_1,0,0.03449628621953371
2021,08,RUS.15.37_1,0,0.16894873304288582
2021,08,RUS.15.8_1,0,0.5537095332702514
2021,08,RUS.17.2_1,0,0.09399996937476285
2021,08,RUS.17.3_1,0,0.00270905112068498
2021,08,RUS.18.15_1,0.0055248618784530384,1
2021,08,RUS.18.16_1,0,0.002709051272611007
2021,08,RUS.18.19_1,0,0.3065929457029023
2021,08,RUS.18.44_1,0,0.16976409338736875
2021,08,RUS.19.5_1,0,0.3065942472343597
2021,08,RUS.19.6_1,0,0.5537095332702514
2021,08,RUS.20.2_1,0,0.09399996362017426
2021,08,RUS.20.8_1,0,0.30659423200420743
2021,08,RUS.22.2_1,0,1.858663288342166e-4
2021,08,RUS.23.3_1,0,0.30659262570750156
2021,08,RUS.25.11_1,0,0.3065942472343597
2021,08,RUS.25.5_1,0,0.44993240196910556
2021,08,RUS.25.6_1,0.003017934035757436,0.16932318168895355
2021,08,RUS.25.7_1,0,0.551825126052547
2021,08,RUS.27.20_1,0,0.5537095332702514
2021,08,RUS.28.10_1,0,0.5537095332702514
2021,08,RUS.3.19_1,0,0.5537095332702514
2021,08,RUS.3.20_1,0,0.293731319942105
2021,08,RUS.3.27_1,0,0.5537095332702514
2021,08,RUS.3.5_1,0,0.1697578008327577
2021,08,RUS.31.9_1,0,0.5537095332702514
2021,08,RUS.32.15_1,0,0.3065942472343597
2021,08,RUS.34.1_1,0,0.5537095332702514
2021,08,RUS.34.10_1,0,0.09358165676840391
2021,08,RUS.34.13_1,0,0.052048701610182935
2021,08,RUS.34.18_1,0,4.009820432582245e-6
2021,08,RUS.34.21_1,0,4.5866820920681395e-4
2021,08,RUS.34.22_1,0,0.2908822762546852
2021,08,RUS.34.3_1,0,1.6495038668296047e-10
2021,08,RUS.34.4_1,0,0.16976225087654062
2021,08,RUS.34.47_1,0,0.16976402367222743
2021,08,RUS.34.48_1,0,0.5537095332702514
2021,08,RUS.34.50_1,0,0.5537095332702514
2021,08,RUS.35.10_1,0,0.16976409410803917
2021,08,RUS.35.33_1,0,0.30659406693858804
2021,08,RUS.35.5_1,0,0.5537095332702514
2021,08,RUS.36.8_1,0,0.5537095332702514
2021,08,RUS.37.28_1,0,0.1697640934758745
2021,08,RUS.38.33_1,0,0.16976408707835833
2021,08,RUS.38.35_1,0,0.5537095332702514
2021,08,RUS.39.16_1,0,0.052048666098820306
2021,08,RUS.39.7_1,0,0.5537095332702514
2021,08,RUS.43.1_1,0,0.5537095332702514
2021,08,RUS.43.2_1,0,0.09399999018089
2021,08,RUS.43.4_1,0,0.05204707278499576
2021,08,RUS.43.5_1,0,0.09399999638351453
2021,08,RUS.43.6_1,0,0.0027090641779344837
2021,08,RUS.43.7_1,0,0.5537095332702514
2021,08,RUS.43.8_1,0,4.167001416797156e-4
2021,08,RUS.43.9_1,0,0.5537095332702514
2021,08,RUS.44.14_1,0,0.5537095332702514
2021,08,RUS.44.2_1,0,0.1697639799390418
2021,08,RUS.44.24_1,0,0.16976408165438428
2021,08,RUS.44.28_1,0,0.05204864383688368
2021,08,RUS.44.38_1,0,0.05204868158489595
2021,08,RUS.44.48_1,0,0.16976409286899463
2021,08,RUS.44.49_1,0,0.30653287186871503
2021,08,RUS.44.53_1,0,0.01595780217420739
2021,08,RUS.44.60_1,0,0.1697639837446887
2021,08,RUS.44.80_1,0,0.5537095332702514
2021,08,RUS.47.24_1,0,0.16975911873573057
2021,08,RUS.47.30_1,0,0.0939998997386271
2021,08,RUS.48.8_1,0,0.1697640935770196
2021,08,RUS.5.13_1,0,0.306594159621018
2021,08,RUS.5.3_1,0,0.09400003243720367
2021,08,RUS.51.23_1,0,4.5781827544300047e-4
2021,08,RUS.52.10_1,0,0.5537095332702514
2021,08,RUS.55.2_1,0,0.16976393583919136
2021,08,RUS.56.3_1,0,0.5537095332702514
2021,08,RUS.58.1_1,0,0.16976398412398086
2021,08,RUS.58.29_1,0,0.16976401049790746
2021,08,RUS.58.33_1,0,0.169763909566373
2021,08,RUS.58.43_1,0,0.169764029842157
2021,08,RUS.58.46_1,0,0.16976396158096307
2021,08,RUS.58.48_1,0,0.5537095332702514
2021,08,RUS.58.5_1,0,0.5537095332702514
2021,08,RUS.58.7_1,0,0.09360210144702386
2021,08,RUS.59.14_1,0,0.00868105700504107
2021,08,RUS.59.5_1,0,0.5537095332702514
2021,08,RUS.6.61_1,0,0.3065942472343597
2021,08,RUS.6.64_1,0,0.028819849167950107
2021,08,RUS.6.7_1,0,0.3065931398371441
2021,08,RUS.61.6_1,0,0.16976415753948138
2021,08,RUS.62.2_1,0,0.16976414838573373
2021,08,RUS.62.25_1,0,0.09399992655137257
2021,08,RUS.62.31_1,0,0.16976403348342872
2021,08,RUS.62.33_1,0,0.5537095332702514
2021,08,RUS.63.28_1,0,0.169764090441481
2021,08,RUS.63.43_1,0,0.2963855938402431
2021,08,RUS.65.10_1,0,0.5537095332702514
2021,08,RUS.65.20_1,0,0.028254233565624065
2021,08,RUS.65.23_1,0,0.3064186067314193
2021,08,RUS.66.18_1,0,0.3065942472343597
2021,08,RUS.66.31_1,0,0.30659414726791867
2021,08,RUS.66.35_1,0,0.3065942472343597
2021,08,RUS.66.36_1,0,0.09381350820706291
2021,08,RUS.66.58_1,0,0.16976407615454348
2021,08,RUS.68.20_1,0,0.5537095332702514
2021,08,RUS.68.28_1,0,0.0014774220237868674
2021,08,RUS.69.18_1,0,0.05204746001625993
2021,08,RUS.7.21_1,0,0.1696494663108652
2021,08,RUS.70.16_1,0,0.09399987191076808
2021,08,RUS.70.21_1,0,0.028819207687717063
2021,08,RUS.72.31_1,0,0.5537095332702514
2021,08,RUS.73.17_1,0,0.5537095332702514
2021,08,RUS.74.18_1,0,0.16976409386781566
2021,08,RUS.76.7_1,0,0.0939978102780985
2021,08,RUS.79.18_1,0,0.5537095332702514
2021,08,RUS.83.10_1,0,0.5537095332702514
2021,08,RUS.83.26_1,0,0.0027086241766474117
2021,08,RUS.83.31_1,0,0.09399972307570514
2021,08,RUS.9.21_1,0,4.597151734222482e-4
2021,08,RUS.9.24_1,0,0.008835864352367828
2021,08,RUS.9.7_1,0,0.16976403006974394
2021,08,SAU.1.1_1,0,2.546508389771329e-4
2021,08,SAU.1.13_1,0,0.09400002963691712
2021,08,SAU.1.3_1,0,0.09399914793794928
2021,08,SAU.1.6_1,0,0.5537095332702514
2021,08,SAU.1.8_1,0,0.0288197033517531
2021,08,SAU.10.14_1,0,0.1697640265549074
2021,08,SAU.10.17_1,0,0.5537095332702514
2021,08,SAU.10.4_1,0,3.758104938356155e-13
2021,08,SAU.11.11_1,0.00280280184974639,0.028807538088019724
2021,08,SAU.11.8_1,0,0.5537095332702514
2021,08,SAU.13.5_1,0,0.3065942472343597
2021,08,SAU.2.2_1,0,0.5537095332702514
2021,08,SAU.6.7_1,0,0.16973667325029163
2021,08,SAU.7.20_1,0,0.4325357077145383
2021,08,SAU.7.3_1,0,0
2021,08,SDN.18.4_1,0,0.004892176942519977
2021,08,SDN.2.3_1,0,0.09399999725160246
2021,08,SDN.7.2_1,0,0.1694853759126127
2021,08,SDN.7.3_1,0,0.1697641043996938
2021,08,SDN.7.6_1,0,0.5537095332702514
2021,08,SDN.7.7_1,0,0.5537094225877562
2021,08,SEN.1.1_1,0,0.0015000332029974084
2021,08,SEN.1.3_1,0,2.0265102321892492e-4
2021,08,SEN.12.4_1,0,0.02881942558931394
2021,08,SEN.14.3_1,0,0.1697641111891438
2021,08,SEN.2.3_1,0,1.2457494280582182e-6
2021,08,SEN.5.2_1,0,0.028819740797409232
2021,08,SEN.9.2_1,0,0.09399895857545315
2021,08,SLB.6.7_1,0,0.09399501121304799
2021,08,SLE.4.1_1,0,0.16976409559994954
2021,08,SLE.4.2_1,0.0055248618784530384,1
2021,08,SLV.10.16_1,0,0.09399999706258344
2021,08,SLV.4.6_1,0,0.5537095332702514
2021,08,SOM.15.1_1,0,4.8156276744037996e-9
2021,08,SOM.17.1_1,0,0.30659395050878535
2021,08,SOM.18.3_1,0.002762430988820839,3.5906287165765605e-8
2021,08,SOM.3.1_1,0,0.3065940811868296
2021,08,SRB.1.2_1,0,0.3065942472343597
2021,08,SRB.1.3_1,0,0.30659411890831456
2021,08,SRB.10.1_1,0,0.16976406079292528
2021,08,SRB.10.5_1,0,0.01595773105723075
2021,08,SRB.11.3_1,0,0.5537095332702514
2021,08,SRB.11.7_1,0,0.306594134024304
2021,08,SRB.14.2_1,0,0.3065942154953605
2021,08,SRB.14.3_1,0,0.16976400630033228
2021,08,SRB.14.4_1,0.002802813069987621,0.02881542917971347
2021,08,SRB.15.4_1,0,0.004892568185085766
2021,08,SRB.15.5_1,0,0.16976402795830914
2021,08,SRB.16.5_1,0,0.1504321666826296
2021,08,SRB.17.3_1,0,0.2884325679636376
2021,08,SRB.19.1_1,0.005529006642838017,0.0014992799440189941
2021,08,SRB.19.2_1,0,0.16976409423447203
2021,08,SRB.19.3_1,0,0.13814571016192068
2021,08,SRB.19.5_1,0,0.09399995744554301
2021,08,SRB.20.1_1,0,0.028819845941956412
2021,08,SRB.20.4_1,0,2.329846179682793e-5
2021,08,SRB.20.5_1,0,0
2021,08,SRB.20.6_1,0,0
2021,08,SRB.24.3_1,0,0.0026172013508737324
2021,08,SRB.24.4_1,0,0.09399980254071438
2021,08,SRB.25.3_1,0,0.5537095332702514
2021,08,SRB.3.10_1,0,0.05204570245273088
2021,08,SRB.3.12_1,0,0
2021,08,SRB.3.13_1,0,0.0020514819165710074
2021,08,SRB.3.14_1,0.003820022329916529,0.5537095332702514
2021,08,SRB.3.17_1,0,0
2021,08,SRB.3.2_1,0,0.16976409297014272
2021,08,SRB.3.4_1,0,8.190811154269451e-4
2021,08,SRB.3.5_1,0,0.01595757898331429
2021,08,SRB.3.6_1,0,0.051617525188852875
2021,08,SRB.3.7_1,0,0.1683899998558771
2021,08,SRB.3.8_1,0.0055248618784530384,1
2021,08,SRB.4.4_1,0,0.30659422458322316
2021,08,SRB.5.1_1,0.0055248618784530384,1
2021,08,SRB.5.12_1,0,0.30657586444125573
2021,08,SRB.5.2_1,0,0.5537095332702514
2021,08,SRB.5.4_1,0,0.30659031206159426
2021,08,SRB.5.5_1,0,4.323007962736547e-5
2021,08,SRB.5.6_1,0.0055248618784530384,0
2021,08,SRB.6.4_1,0,0.051689793648330595
2021,08,SRB.6.5_1,0.027624309392265192,1
2021,08,SRB.8.1_1,0,0.3065942472343597
2021,08,SRB.9.1_1,0,1.36519684446057e-10
2021,08,SVK.1.1_1,0,0.5395223056985318
2021,08,SVK.1.11_1,0,0.08502803095959055
2021,08,SVK.2.1_1,0,7.363376527803611e-4
2021,08,SVK.2.2_1,0,4.317796685615605e-5
2021,08,SVK.2.3_1,0.0055248618784530384,1
2021,08,SVK.2.4_1,0,0.002327766804496978
2021,08,SVK.2.5_1,0,0.0035605526671271814
2021,08,SVK.2.6_1,0,0.09399999312819451
2021,08,SVK.2.8_1,0,3.8474704667035287e-4
2021,08,SVK.3.3_1,0,0.5537095332702514
2021,08,SVK.3.6_1,0,2.532118553291163e-4
2021,08,SVK.3.7_1,0,0.052045446511405746
2021,08,SVK.4.1_1,0.0028028193337079218,0.02881983436868285
2021,08,SVK.4.3_1,0,4.5976191611296624e-4
2021,08,SVK.4.4_1,0.011049723756906077,1
2021,08,SVK.4.5_1,0,0.09399793939953172
2021,08,SVK.4.6_1,0,0.16972643660683862
2021,08,SVK.5.13_1,0,0.5537095332702514
2021,08,SVK.5.6_1,0,0.30659376313417774
2021,08,SVK.6.1_1,0,0.5537095332702514
2021,08,SVK.6.4_1,0,0.5537095332702514
2021,08,SVK.6.5_1,0,0.5537095332702514
2021,08,SVK.6.8_1,0,0.5537095332702514
2021,08,SVK.7.1_1,0,2.54649761124881e-4
2021,08,SVK.7.2_1,0,0.3065942472343597
2021,08,SVK.7.3_1,0,0.3065889226368974
2021,08,SVK.7.7_1,0,0.3065942472343597
2021,08,SVK.8.1_1,0,7.78931852352116e-9
2021,08,SVK.8.11_1,0,0.00883599112716471
2021,08,SVK.8.8_1,0.0030044949103672507,0.1611345523039298
2021,08,SVN.1.11_1,0,0.06794440956033065
2021,08,SVN.2.11_1,0,0.05204867934823432
2021,08,SVN.3.12_1,0,0.3065940596773642
2021,08,SVN.5.5_1,0,0.16976409427240224
2021,08,SVN.6.3_1,0,0
2021,08,SVN.6.4_1,0,0.5537095332702514
2021,08,SVN.6.5_1,0,0
2021,08,SVN.7.14_1,0,0
2021,08,SVN.7.17_1,0,0.16976409455055586
2021,08,SVN.7.18_1,0,0.5497398287993884
2021,08,SVN.7.6_1,0,0.00254631788643489
2021,08,SVN.7.7_1,0,0.3065809606089689
2021,08,SVN.7.9_1,0,3.6347503514777557e-6
2021,08,SVN.8.14_1,0,1.1694713442089721e-7
2021,08,SVN.8.15_1,0.027624309392265192,1
2021,08,SVN.8.25_1,0,0.5070030989569417
2021,08,SVN.8.26_1,0,0.5536177487989302
2021,08,SVN.8.33_1,0,0.3065453770746638
2021,08,SVN.8.8_1,0,2.4977996967789906e-4
2021,08,SWE.12.8_1,0,0.1697641022503279
2021,08,SWE.13.21_1,0,0.059182812903238236
2021,08,SWE.13.22_1,0,7.882583474838611e-15
2021,08,SWE.13.27_1,0,0.5537095332702514
2021,08,SWE.13.8_1,0,0.5537095332702514
2021,08,SWE.14.4_1,0,0.5537095332702514
2021,08,SWE.15.14_1,0,0.07363908238385264
2021,08,SWE.16.2_1,0.002834837004001689,0.05108305322172679
2021,08,SWE.16.7_1,0,0.5537095332702514
2021,08,SWE.17.15_1,0,0.16586551420456286
2021,08,SWE.17.2_1,0,0.3065942472343597
2021,08,SWE.19.3_1,0,0.5537095332702514
2021,08,SWE.19.4_1,0,0.5537094150824624
2021,08,SWE.19.6_1,0,0.5537095332702514
2021,08,SWE.2.1_1,0,0.16969802281453816
2021,08,SWE.2.2_1,0,0.10917971835697271
2021,08,SWE.20.6_1,0,0.5537095332702514
2021,08,SWE.21.11_1,0,0.3065942472343597
2021,08,SWE.21.26_1,0.0055248618784530384,1
2021,08,SWE.21.30_1,0,0
2021,08,SWE.21.37_1,0,2.1209811684741453e-11
2021,08,SWE.6.1_1,0,0.30659422574774475
2021,08,SWE.9.1_1,0,0.05922232274940342
2021,08,SWE.9.4_1,0,0.16976355014150057
2021,08,SYR.10.2_1,0,0.3065942472343597
2021,08,SYR.10.4_1,0,0.3065942472343597
2021,08,SYR.11.3_1,0,0.5537095332702514
2021,08,SYR.12.1_1,0,0.02865698971855446
2021,08,SYR.13.3_1,0,0.5537095332702514
2021,08,SYR.13.6_1,0.002762593498111047,1.1768570702763714e-4
2021,08,SYR.13.7_1,0,0.015948676599937595
2021,08,SYR.14.5_1,0,0.3065940976271859
2021,08,SYR.2.6_1,0,0.1697640306766206
2021,08,SYR.8.5_1,0,0.004891989830696497
2021,08,SYR.9.4_1,0,0.004892436173539627
2021,08,TCD.17.3_1,0,0.16976409467698583
2021,08,THA.10.1_1,0,0
2021,08,THA.10.15_1,0,0.3065940353593316
2021,08,THA.10.16_1,0,0.3065941294803761
2021,08,THA.12.10_1,0,0.3065941340471362
2021,08,THA.12.2_1,0,0.3065942472343597
2021,08,THA.15.4_1,0,0.5537095332702514
2021,08,THA.16.11_1,0,1.405540670996741e-4
2021,08,THA.16.12_1,0,0.3065941305307266
2021,08,THA.16.5_1,0,0.5537095332702514
2021,08,THA.2.3_1,0,0.30659414628606485
2021,08,THA.20.2_1,0,0.30659421928577624
2021,08,THA.21.6_1,0,0.3065941492772961
2021,08,THA.24.11_1,0,0.5537095332702514
2021,08,THA.25.3_1,0,0.16976357393633357
2021,08,THA.27.5_1,0,0.30659412575846057
2021,08,THA.29.20_1,0,0.16976409175638296
2021,08,THA.3.14_1,0,0.028627711039994397
2021,08,THA.3.15_1,0,0.3065942244233817
2021,08,THA.3.20_1,0,0.005892372809933377
2021,08,THA.3.33_1,0,0.16976399416276444
2021,08,THA.3.4_1,0,0.0939989513527586
2021,08,THA.30.9_1,0,0.02881982251209836
2021,08,THA.35.8_1,0,0.02881854530410055
2021,08,THA.36.1_1,0,0.16976400989102947
2021,08,THA.41.9_1,0,0.3065941580454845
2021,08,THA.45.8_1,0,0.05200154867501516
2021,08,THA.47.7_1,0,0.5537095332702514
2021,08,THA.49.2_1,0,0.3065942472343597
2021,08,THA.49.6_1,0,0.16976401793216855
2021,08,THA.50.2_1,0,0.16976412952193165
2021,08,THA.50.3_1,0,0.09399982567774612
2021,08,THA.53.2_1,0,0.5537095332702514
2021,08,THA.53.6_1,0,0.02881914644570105
2021,08,THA.55.8_1,0,0.5537095332702514
2021,08,THA.56.14_1,0,0.5537095332702514
2021,08,THA.57.1_1,0,0.5537095332702514
2021,08,THA.57.4_1,0,0.5537095332702514
2021,08,THA.58.2_1,0,0.5537095332702514
2021,08,THA.58.3_1,0,4.469869676230198e-4
2021,08,THA.6.6_1,0,0.1697627144443563
2021,08,THA.66.6_1,0,0.5537095332702514
2021,08,THA.73.12_1,0,0.16976404283947344
2021,08,THA.73.6_1,0,0.3065941879349464
2021,08,THA.77.6_1,0,0.5537095332702514
2021,08,THA.8.7_1,0,0.5537095332702514
2021,08,TKM.3.2_1,0,0.3065942472343597
2021,08,TKM.4.10_1,0,0.5537095332702514
2021,08,TKM.6.2_1,0,0.05201508594503501
2021,08,TUN.1.3_1,0,0.09399992327503737
2021,08,TUN.13.6_1,0,0.5537095332702514
2021,08,TUN.14.5_1,0.0028028188061865827,0.0288194633708867
2021,08,TUN.17.12_1,0,0.5537095332702514
2021,08,TUN.17.14_1,0,4.294670137328094e-5
2021,08,TUN.17.9_1,0.0028362399322133104,0.05204707270953102
2021,08,TUN.2.6_1,0,0.09399993964271824
2021,08,TUN.23.22_1,0,0.1697640860163223
2021,08,TUN.3.10_1,0,0.002697245766667744
2021,08,TUN.3.3_1,0,0.1697639703680568
2021,08,TUN.4.13_1,0,0.16976400975195183
2021,08,TUR.1.10_1,0,0.0027082367306908717
2021,08,TUR.1.3_1,0,0.008735825143350029
2021,08,TUR.11.4_1,0,0.003959547642170769
2021,08,TUR.12.16_1,0,0.0027090263335494136
2021,08,TUR.12.3_1,0.003820022329916529,0.5537095332702514
2021,08,TUR.12.5_1,0,0.1697640510955074
2021,08,TUR.12.8_1,0.0055248618784530384,1
2021,08,TUR.13.3_1,0,0.3065941378832233
2021,08,TUR.14.5_1,0,0.16976409312186047
2021,08,TUR.16.4_1,0,0.5537095332702514
2021,08,TUR.2.1_1,0,0.16976410835704114
2021,08,TUR.2.5_1,0,0.16976104200586706
2021,08,TUR.2.6_1,0.0055248618784530384,1
2021,08,TUR.20.11_1,0,0.08555373358446106
2021,08,TUR.21.10_1,0,8.305413440433673e-4
2021,08,TUR.21.11_1,0,0.16976391740523156
2021,08,TUR.21.12_1,0,3.913163565627542e-6
2021,08,TUR.21.15_1,0,0.1697641224164005
2021,08,TUR.21.17_1,0,0.16976411882569664
2021,08,TUR.21.5_1,0,0.00883591931023553
2021,08,TUR.21.7_1,0,0.16976399713394152
2021,08,TUR.21.9_1,0,0.5537095332702514
2021,08,TUR.22.3_1,0,0.051993396378400836
2021,08,TUR.22.6_1,0,0.5537095332702514
2021,08,TUR.23.1_1,0,0.30658788350752064
2021,08,TUR.23.4_1,0,0.09399993948170327
2021,08,TUR.23.6_1,0.0055248618784530384,1
2021,08,TUR.24.14_1,0,0.5537093488956314
2021,08,TUR.24.5_1,0,0.5537095332702514
2021,08,TUR.24.9_1,0,0.5537095332702514
2021,08,TUR.25.17_1,0,0.09399998619046535
2021,08,TUR.25.18_1,0,0.5537095332702514
2021,08,TUR.26.13_1,0,0.0026398728482047717
2021,08,TUR.26.9_1,0,0.306594177340056
2021,08,TUR.27.1_1,0,0.5537095332702514
2021,08,TUR.28.5_1,0,0.05204866473047853
2021,08,TUR.28.9_1,0,2.0239789469989056e-4
2021,08,TUR.29.9_1,0.0055248618784530384,1
2021,08,TUR.3.11_1,0,0.3065941792352669
2021,08,TUR.3.12_1,0,0.16976415753948138
2021,08,TUR.3.14_1,0,8.288917947417707e-4
2021,08,TUR.3.15_1,0,0.0159576285178068
2021,08,TUR.30.5_1,0,0.5537095332702514
2021,08,TUR.31.10_1,0,0.002709048957408755
2021,08,TUR.32.8_1,0,0.002709015820885341
2021,08,TUR.33.2_1,0,0.24630876156051307
2021,08,TUR.33.7_1,0,0.0048925702930093795
2021,08,TUR.33.8_1,0,0.05204869467536477
2021,08,TUR.34.11_1,0,0.02881971475330003
2021,08,TUR.34.12_1,0,0.3065941622240753
2021,08,TUR.34.16_1,0,0.3065940707289373
2021,08,TUR.34.2_1,0,0.5537095332702514
2021,08,TUR.37.10_1,0,0.028819822102138404
2021,08,TUR.37.6_1,0,2.3935981423472974e-5
2021,08,TUR.37.9_1,0,0.015957807475972752
2021,08,TUR.39.6_1,0,0.028819570836597586
2021,08,TUR.39.7_1,0,0
2021,08,TUR.40.10_1,0,7.373521385689585e-7
2021,08,TUR.40.12_1,0,0.02881852545883723
2021,08,TUR.40.13_1,0,0.5537095332702514
2021,08,TUR.40.14_1,0,0.09399997364517498
2021,08,TUR.40.15_1,0,0.3065942472343597
2021,08,TUR.40.16_1,0,0.5537095332702514
2021,08,TUR.40.18_1,0,0.3065942472343597
2021,08,TUR.40.19_1,0.0055248618784530384,1
2021,08,TUR.40.2_1,0,8.304220464470102e-4
2021,08,TUR.40.26_1,0,0.09399953877321798
2021,08,TUR.40.27_1,0.0027692050300006502,0.004892444366338067
2021,08,TUR.40.28_1,0,0.0014003011609604599
2021,08,TUR.40.3_1,0,1.1163045021433948e-4
2021,08,TUR.40.30_1,0,0.169764083057789
2021,08,TUR.40.31_1,0,0.002709006797649627
2021,08,TUR.40.33_1,0,0.3065942472343597
2021,08,TUR.40.34_1,0.0055248618784530384,1
2021,08,TUR.40.37_1,0.0055248618784530384,1
2021,08,TUR.40.38_1,0,0.5537095332702514
2021,08,TUR.40.4_1,0,0.002709045376044217
2021,08,TUR.40.5_1,0,0.5537095332702514
2021,08,TUR.40.7_1,0.008287292817679558,0
