year,month,ID_2,est,se
2021,06,RUS.44.49_1,0,0.052047259938776125
2021,06,RUS.44.53_1,0,0.028818185027063237
2021,06,RUS.44.54_1,0,2.042586339091601e-4
2021,06,RUS.44.57_1,0,0.5537089369287151
2021,06,RUS.44.59_1,0,0.1697640924138354
2021,06,RUS.44.6_1,0,4.572224574769246e-4
2021,06,RUS.44.65_1,0,0.5537095332702514
2021,06,RUS.44.66_1,0,0.16976399203868486
2021,06,RUS.44.69_1,0,0.05204867004881686
2021,06,RUS.44.71_1,0,6.661338147750939e-16
2021,06,RUS.44.72_1,0.0055248618784530384,1
2021,06,RUS.44.74_1,0,0.3065941041804927
2021,06,RUS.44.76_1,0,0.0026008799410204286
2021,06,RUS.44.79_1,0,0.5537095332702514
2021,06,RUS.44.80_1,0,0.1697640059210358
2021,06,RUS.47.1_1,0,0.3065942169795596
2021,06,RUS.47.11_1,0,0.30659408168917557
2021,06,RUS.47.13_1,0,0.008835874577406755
2021,06,RUS.47.15_1,0,0.16976354952298378
2021,06,RUS.47.18_1,0,0.5537094873312536
2021,06,RUS.47.24_1,0,1.2581685227996964e-5
2021,06,RUS.47.3_1,0,0.3065942472343597
2021,06,RUS.47.30_1,0,0
2021,06,RUS.47.38_1,0,2.3747392488782104e-5
2021,06,RUS.47.5_1,0,0.09399995477126788
2021,06,RUS.47.52_1,0,0.008835037374192778
2021,06,RUS.47.57_1,0,0.16976397533676524
2021,06,RUS.47.7_1,0,0
2021,06,RUS.48.7_1,0,0.16976415753948138
2021,06,RUS.48.8_1,0,0.05204871408819256
2021,06,RUS.48.9_1,0,0.5537095332702514
2021,06,RUS.49.13_1,0,0.004891306419940511
2021,06,RUS.49.20_1,0,0.5537095332702514
2021,06,RUS.49.21_1,0.016574585635359115,1
2021,06,RUS.49.23_1,0.0055248618784530384,1
2021,06,RUS.49.4_1,0,0.16976414866388734
2021,06,RUS.5.11_1,0,0.16976400087626642
2021,06,RUS.5.12_1,0,0.05204558142620486
2021,06,RUS.5.3_1,0,0.16974822900734243
2021,06,RUS.5.5_1,0,0.3065941794407727
2021,06,RUS.5.8_1,0,0.028819641190483303
2021,06,RUS.50.12_1,0,0.16976400673020942
2021,06,RUS.50.15_1,0.0027661771582818467,0.0027085893932077276
2021,06,RUS.50.16_1,0,0.5537095332702514
2021,06,RUS.50.25_1,0,1.4543710680214872e-10
2021,06,RUS.51.27_1,0,0.09399998838871004
2021,06,RUS.51.4_1,0,0.015957723262271406
2021,06,RUS.52.26_1,0,0.3065942472343597
2021,06,RUS.53.21_1,0,0.30058579814634123
2021,06,RUS.53.29_1,0,0.16976409266670123
2021,06,RUS.53.31_1,0.0030186608740244156,0.16976397514722863
2021,06,RUS.54.1_1,0,0.5537095332702514
2021,06,RUS.54.23_1,0,0.5537089300007495
2021,06,RUS.54.24_1,0,0.16976415753948138
2021,06,RUS.54.25_1,0,0.5537095332702514
2021,06,RUS.54.6_1,0,0.5537095332702514
2021,06,RUS.55.12_1,0,0.30659417567318836
2021,06,RUS.55.40_1,0.0055248618784530384,1
2021,06,RUS.55.44_1,0,0.3065939387265264
2021,06,RUS.55.49_1,0,0.5537095332702514
2021,06,RUS.56.31_1,0,0.1697639432734689
2021,06,RUS.57.11_1,0,4.0234482412415673e-13
2021,06,RUS.57.16_1,0,0.5537095332702514
2021,06,RUS.57.17_1,0,0.05204865687308624
2021,06,RUS.57.27_1,0,0.09399999408727666
2021,06,RUS.58.26_1,0,0.1697641290414854
2021,06,RUS.58.3_1,0,0.00883586567218475
2021,06,RUS.58.39_1,0,0.09399993171093224
2021,06,RUS.58.43_1,0,0.16976409307128615
2021,06,RUS.59.14_1,0,0.0520481757350717
2021,06,RUS.59.15_1,0,0.3065941616760599
2021,06,RUS.59.17_1,0,0.1697640295640125
2021,06,RUS.59.8_1,0,0.1697641205957603
2021,06,RUS.6.10_1,0,0.16976409419654193
2021,06,RUS.6.15_1,0,0.3065942472343597
2021,06,RUS.6.19_1,0,0.5537095332702514
2021,06,RUS.6.4_1,0,1.471577592805362e-4
2021,06,RUS.6.59_1,0,0.3065942472343597
2021,06,RUS.6.64_1,0.005524861880033777,5.722270435271071e-10
2021,06,RUS.6.7_1,0,7.803660190575101e-5
2021,06,RUS.60.10_1,0,4.5816635752882195e-4
2021,06,RUS.60.12_1,0,0.16976396636013824
2021,06,RUS.60.14_1,0,0.004892474639379363
2021,06,RUS.60.22_1,0,0.1697640275663681
2021,06,RUS.60.36_1,0.002802819351863874,0.028819847137487753
2021,06,RUS.60.4_1,0,0.015956293859349935
2021,06,RUS.61.1_1,0,0.09331399967854404
2021,06,RUS.61.2_1,0,0.028819407854463686
2021,06,RUS.62.25_1,0.0055248618784530384,1
2021,06,RUS.62.29_1,0,0.16976411040526396
2021,06,RUS.62.33_1,0,0.16976400432797822
2021,06,RUS.63.15_1,0,0.30659361384630435
2021,06,RUS.63.23_1,0,0.5537095332702514
2021,06,RUS.63.24_1,0,0.09400002938489127
2021,06,RUS.63.28_1,0,0.1697639438044659
2021,06,RUS.63.31_1,0,0.30659419416858347
2021,06,RUS.63.43_1,0,0.015957815504081596
2021,06,RUS.63.44_1,0,0.3065934290287693
2021,06,RUS.63.5_1,0,0.3065942472343597
2021,06,RUS.64.1_1,0,0.16976330143311102
2021,06,RUS.64.16_1,0,0.16976407088228362
2021,06,RUS.64.24_1,0.008287294390884156,3.7966663724020577e-7
2021,06,RUS.64.4_1,0.0055248618784530384,1
2021,06,RUS.65.10_1,0,0.5537095332702514
2021,06,RUS.65.12_1,0,0.0939999801138458
2021,06,RUS.65.21_1,0,8.284295066521841e-4
2021,06,RUS.65.23_1,0,0.5537095332702514
2021,06,RUS.65.32_1,0,0.3065942472343597
2021,06,RUS.65.5_1,0,0.09396719012787835
2021,06,RUS.66.11_1,0,4.5971491334129144e-4
2021,06,RUS.66.24_1,0,0.09400002192212786
2021,06,RUS.66.30_1,0,0.0159528981783299
2021,06,RUS.66.31_1,0,0.3065942472343597
2021,06,RUS.66.36_1,0,0.09399999753863286
2021,06,RUS.66.58_1,0,0.5537095332702514
2021,06,RUS.66.6_1,0,0.3065932125632299
2021,06,RUS.67.24_1,0,0.5537095332702514
2021,06,RUS.67.27_1,0,0.16975670721851877
2021,06,RUS.68.21_1,0,0.010408058509609575
2021,06,RUS.68.22_1,0,0.5537095332702514
2021,06,RUS.68.24_1,0,6.898683484468648e-7
2021,06,RUS.68.27_1,0,0.028819646724003722
2021,06,RUS.68.28_1,0,0.5536885100630231
2021,06,RUS.68.39_1,0,0.052048693741160945
2021,06,RUS.68.40_1,0,0.16976408266584775
2021,06,RUS.68.42_1,0,0.5537095332702514
2021,06,RUS.68.45_1,0.0030186431201943294,0.1697532108077192
2021,06,RUS.68.46_1,0.0028986679858765364,0.09399975941626859
2021,06,RUS.68.48_1,0,0.008835926970964136
2021,06,RUS.68.49_1,0,0.3065942472343597
2021,06,RUS.69.16_1,0,0.028818978163183795
2021,06,RUS.69.18_1,0.0027624309400144527,5.7046345425249e-10
2021,06,RUS.69.3_1,0,0.5537095332702514
2021,06,RUS.69.9_1,0,0.5537095332702514
2021,06,RUS.7.20_1,0,0.02828827596719552
2021,06,RUS.7.24_1,0,0.1697640623101614
2021,06,RUS.7.26_1,0,0.015957263978119807
2021,06,RUS.7.3_1,0,0.5537095332702514
2021,06,RUS.7.4_1,0,0.3065941858342407
2021,06,RUS.70.16_1,0,0.5537095332702514
2021,06,RUS.70.25_1,0,0.5537095332702514
2021,06,RUS.70.31_1,0,4.587711907582115e-4
2021,06,RUS.72.16_1,0,0.3065924222564598
2021,06,RUS.72.22_1,0,0.30659413167241656
2021,06,RUS.72.24_1,0,0.5537095332702514
2021,06,RUS.72.40_1,0,0.5537095332702514
2021,06,RUS.72.44_1,0,0.3065941184973029
2021,06,RUS.72.8_1,0.0055248618784530384,1
2021,06,RUS.72.9_1,0,0.02881915684853731
2021,06,RUS.73.17_1,0,0.028819828560567307
2021,06,RUS.73.8_1,0,0.0014908217984626049
2021,06,RUS.74.16_1,0,0.16976410080900106
2021,06,RUS.74.18_1,0.0027746882984285427,0.008835125162682478
2021,06,RUS.74.19_1,0,0.16976395418462698
2021,06,RUS.74.25_1,0.0055248618784530384,1
2021,06,RUS.75.10_1,0,1.4077185647876078e-4
2021,06,RUS.75.22_1,0,0.008835988864065003
2021,06,RUS.75.25_1,0,0.0014988921123968435
2021,06,RUS.75.4_1,0,0.002699303983586865
2021,06,RUS.76.1_1,0,0.16975798986633217
2021,06,RUS.76.12_1,0,0.015956143344203477
2021,06,RUS.76.16_1,0,0.05204832846796115
2021,06,RUS.76.17_1,0,8.305602289879754e-4
2021,06,RUS.76.19_1,0,0.5537095332702514
2021,06,RUS.76.22_1,0,0.5537095332702514
2021,06,RUS.76.3_1,0,0.5537095332702514
2021,06,RUS.76.5_1,0,0.30659417211111517
2021,06,RUS.76.7_1,0,0.5537095332702514
2021,06,RUS.76.8_1,0,0.5537095332702514
2021,06,RUS.76.9_1,0.0055248618784530384,1
2021,06,RUS.77.11_1,0,0.004892556607363097
2021,06,RUS.77.13_1,0.0055248618784530384,1
2021,06,RUS.77.35_1,0,0.16976409375402512
2021,06,RUS.77.36_1,0,0.0940000229722393
2021,06,RUS.77.9_1,0,0.028819850402127534
2021,06,RUS.78.1_1,0,0.30659415254253
2021,06,RUS.78.20_1,0,0.09399920411879559
2021,06,RUS.78.26_1,0,0.3065942087137197
2021,06,RUS.78.27_1,0,0.16976412961043197
2021,06,RUS.78.30_1,0,0.1697640857761018
2021,06,RUS.79.28_1,0,0.028814528893523317
2021,06,RUS.79.8_1,0,0.0014989508774336802
2021,06,RUS.8.14_1,0,0.3065941541180637
2021,06,RUS.8.3_1,0,0.09399991642833938
2021,06,RUS.8.7_1,0,0.30659417795656796
2021,06,RUS.80.4_1,0,0.5537095332702514
2021,06,RUS.81.10_1,0.0027661770686249303,0.0027085246572977617
2021,06,RUS.81.14_1,0,0.30659407936012517
2021,06,RUS.81.23_1,0,0.008835991797735643
2021,06,RUS.82.2_1,0,0.004892497339445301
2021,06,RUS.83.13_1,0,0.028819814231367258
2021,06,RUS.83.19_1,0,0.16976329898308717
2021,06,RUS.83.2_1,0,0.30659420926172953
2021,06,RUS.83.27_1,0,0.09399958816500309
2021,06,RWA.5.2_1,0,0.16976415753948138
2021,06,SAU.1.2_1,0,0.028818610711609627
2021,06,SAU.10.13_1,0,0.5537095332702514
2021,06,SAU.10.15_1,0,0.16976415753948138
2021,06,SAU.11.11_1,0.003820022329916529,0.5537095332702514
2021,06,SAU.11.8_1,0,0.015957714721481997
2021,06,SAU.12.4_1,0,0.16976409213568477
2021,06,SAU.13.3_1,0,0.16976410587895718
2021,06,SAU.2.2_1,0,0.16976268214504142
2021,06,SAU.2.3_1,0,0
2021,06,SAU.2.4_1,0,0.16976064656680334
2021,06,SAU.2.7_1,0,0.5537095332702514
2021,06,SAU.3.3_1,0.0055248618784530384,1
2021,06,SAU.5.3_1,0,0.16976413273333224
2021,06,SAU.7.2_1,0,8.223927686401566e-6
2021,06,SAU.7.3_1,0,5.551115123125783e-16
2021,06,SAU.8.2_1,0,0.30659417042141535
2021,06,SEN.13.2_1,0,0.306594135759674
2021,06,SEN.3.2_1,0,0.015956768181306424
2021,06,SLE.4.1_1,0,0.004890834149607226
2021,06,SLV.10.11_1,0,0.3065942472343597
2021,06,SLV.12.12_1,0,0.3065887129938435
2021,06,SLV.13.10_1,0,0.015917204155190268
2021,06,SLV.5.10_1,0.0055248618784530384,1
2021,06,SLV.5.11_1,0,0.02881946765095622
2021,06,SOM.12.3_1,0,0.16976409404482107
2021,06,SOM.15.1_1,0,0.09399978131447062
2021,06,SOM.16.3_1,0,0.16976415753948138
2021,06,SOM.17.1_1,0,1.3037753099354177e-6
2021,06,SOM.18.3_1,0,0.0014999785961625767
2021,06,SRB.1.2_1,0,0.5537095332702514
2021,06,SRB.10.5_1,0,0.5537095332702514
2021,06,SRB.14.1_1,0,0.16976409939293724
2021,06,SRB.15.1_1,0,2.875066851260044e-11
2021,06,SRB.15.4_1,0,7.552853052050779e-5
2021,06,SRB.16.4_1,0,0.5537095332702514
2021,06,SRB.17.1_1,0,0.4240172020937756
2021,06,SRB.17.3_1,0.002762430948456983,6.682855380191199e-9
2021,06,SRB.18.3_1,0,0.001498824925182829
2021,06,SRB.18.6_1,0,2.0229976015140316e-5
2021,06,SRB.19.5_1,0,0.3065942059736646
2021,06,SRB.20.1_1,0,0.052048673370886145
2021,06,SRB.20.2_1,0,0.028817122531039296
2021,06,SRB.20.4_1,0.0027634472810254738,7.355608380392731e-4
2021,06,SRB.20.5_1,0,0.16976374733978672
2021,06,SRB.20.6_1,0.0027627027272278384,1.9675515475503502e-4
2021,06,SRB.20.7_1,0,0.09399999464033337
2021,06,SRB.21.4_1,0,0.16976399891664762
2021,06,SRB.23.4_1,0,0.3065940152655543
2021,06,SRB.24.1_1,0.016574585635359115,1
2021,06,SRB.24.3_1,0,0.3065942472343597
2021,06,SRB.24.4_1,0.0055248618784530384,1
2021,06,SRB.25.10_1,0,0.027596916432554464
2021,06,SRB.25.2_1,0.0055248618784530384,1
2021,06,SRB.25.4_1,0,0.5537095332702514
2021,06,SRB.25.6_1,0,3.301325435245417e-9
2021,06,SRB.3.1_1,0,0.3065941794636049
2021,06,SRB.3.10_1,0,0.03143078756337658
2021,06,SRB.3.12_1,0,0
2021,06,SRB.3.13_1,0,0.02832321692220996
2021,06,SRB.3.14_1,0,0
2021,06,SRB.3.16_1,0,1.4098452218291868e-4
2021,06,SRB.3.17_1,0,2.1129373478090407e-5
2021,06,SRB.3.2_1,0.06629834254143646,1
2021,06,SRB.3.3_1,0.011049723756906077,1
2021,06,SRB.3.4_1,0,0.01595777377794738
2021,06,SRB.3.6_1,0,5.7925014877557857e-5
2021,06,SRB.3.8_1,0.0027624309392265192,0
2021,06,SRB.5.11_1,0.0055250690485937745,7.499277888245448e-5
2021,06,SRB.5.12_1,0,0.16976402464576623
2021,06,SRB.5.2_1,0,0.5537095332702514
2021,06,SRB.5.3_1,0,0.16976409993661168
2021,06,SRB.5.4_1,0,0.5537095332702514
2021,06,SRB.5.6_1,0.049723756906077346,1
2021,06,SRB.5.8_1,0,2.1140380509487855e-5
2021,06,SRB.6.4_1,0,0.008835983887118481
2021,06,SRB.6.6_1,0,0.16976415753948138
2021,06,SRB.7.6_1,0,0.5537095332702514
2021,06,SRB.9.1_1,0.008289048950922851,4.237236994715232e-4
2021,06,SVK.1.13_1,0,0.05204844978244172
2021,06,SVK.1.3_1,0,0.16976408977138624
2021,06,SVK.2.1_1,0,0.5537095332702514
2021,06,SVK.2.2_1,0.0055248618784530384,1
2021,06,SVK.2.5_1,0,0.004892515643545758
2021,06,SVK.2.6_1,0,0.028819247160904338
2021,06,SVK.3.11_1,0,4.212718834828433e-5
2021,06,SVK.3.2_1,0,4.318922183299545e-5
2021,06,SVK.3.5_1,0,0.3065942472343597
2021,06,SVK.3.8_1,0,0.5537095332702514
2021,06,SVK.4.1_1,0,1.3247622366097112e-5
2021,06,SVK.4.2_1,0,0.0027090368098154904
2021,06,SVK.4.3_1,0,4.275335030334837e-5
2021,06,SVK.4.4_1,0,0.30659416309175747
2021,06,SVK.4.5_1,0,0.30659421951411414
2021,06,SVK.5.1_1,0,0.3065942472343597
2021,06,SVK.5.10_1,0,0.09399960696029297
2021,06,SVK.5.13_1,0,0.01595762794674982
2021,06,SVK.6.4_1,0.0055248618784530384,1
2021,06,SVK.6.5_1,0,0.16976409408275428
2021,06,SVK.6.6_1,0,0.16976394791355254
2021,06,SVK.6.9_1,0,0.5537095332702514
2021,06,SVK.7.1_1,0.002763534950514823,7.989848567669933e-4
2021,06,SVK.7.2_1,0,0.052048635611244176
2021,06,SVK.7.3_1,0,0.3065942472343597
2021,06,SVK.7.7_1,0,0.051819811821483874
2021,06,SVK.8.11_1,0,0.015957815089306493
2021,06,SVK.8.6_1,0,0.5537095332702514
2021,06,SVN.1.2_1,0,0.16976414995350075
2021,06,SVN.11.1_1,0,0.06576698259881453
2021,06,SVN.11.2_1,0,0.5220848151666295
2021,06,SVN.12.2_1,0,0.3050027732429912
2021,06,SVN.3.8_1,0.01934747660240257,0.0010812808338672708
2021,06,SVN.6.5_1,0.0055248618784530384,1
2021,06,SVN.6.6_1,0,0.5537095332702514
2021,06,SVN.7.13_1,0,8.304528058570293e-4
2021,06,SVN.7.14_1,0.011049723756906077,1
2021,06,SVN.7.18_1,0,0.5537095332702514
2021,06,SVN.7.2_1,0,0.0939999898238405
2021,06,SVN.7.20_1,0,0.5537095332702514
2021,06,SVN.7.24_1,0,0.015957679782107714
2021,06,SVN.7.4_1,0,0.5537095332702514
2021,06,SVN.7.7_1,0,0.16976410219976346
2021,06,SVN.7.9_1,0,4.594759458266262e-4
2021,06,SVN.8.23_1,0,0.028818692505589882
2021,06,SWE.10.14_1,0,0.5537095332702514
2021,06,SWE.10.3_1,0,0.30659415624160735
2021,06,SWE.11.12_1,0,7.226555825523562e-6
2021,06,SWE.11.6_1,0,0.3065941867704246
2021,06,SWE.11.8_1,0,0.5537095332702514
2021,06,SWE.11.9_1,0,0.05204868093366233
2021,06,SWE.12.1_1,0,0
2021,06,SWE.12.3_1,0,0.008749641585169887
2021,06,SWE.12.4_1,0.0055248618784530384,1
2021,06,SWE.12.5_1,0.002762570216500633,1.0083166269014843e-4
2021,06,SWE.12.7_1,0,0.028819850696183202
2021,06,SWE.12.8_1,0,2.0901164676789818e-7
2021,06,SWE.12.9_1,0,0.16976403114442495
2021,06,SWE.13.1_1,0,0.004892142840926983
2021,06,SWE.13.11_1,0,0.001497293498466501
2021,06,SWE.13.15_1,0,4.311852908123193e-5
2021,06,SWE.13.19_1,0,0.16976415753948138
2021,06,SWE.13.28_1,0,0.052048289132062386
2021,06,SWE.13.29_1,0,0.01595452793469232
2021,06,SWE.13.31_1,0,0.5537095332702514
2021,06,SWE.13.33_1,0,0.5537095332702514
2021,06,SWE.13.8_1,0,0.00883563384100916
2021,06,SWE.14.1_1,0,1.4092589816450118e-4
2021,06,SWE.14.2_1,0.002769205047024072,0.004892456631070186
2021,06,SWE.14.3_1,0,0.3065941386367339
2021,06,SWE.14.4_1,0,0.004892571530803025
2021,06,SWE.14.5_1,0,0.05204869965261627
2021,06,SWE.14.7_1,0,6.176118605427661e-8
2021,06,SWE.15.1_1,0,1.317262984323886e-4
2021,06,SWE.15.10_1,0,0.0048924029961290305
2021,06,SWE.15.11_1,0,0.16976399317658908
2021,06,SWE.15.12_1,0,0.5537095332702514
2021,06,SWE.15.13_1,0,0.16958477038794406
2021,06,SWE.15.14_1,0,0.09400002757170745
2021,06,SWE.15.15_1,0,8.3052960991159e-4
2021,06,SWE.15.16_1,0,0.3065941464459008
2021,06,SWE.15.17_1,0,0.15694593062396756
2021,06,SWE.15.18_1,0,4.060617468493177e-6
2021,06,SWE.15.23_1,0,0.3065942455446604
2021,06,SWE.15.25_1,0,0.004890482841194976
2021,06,SWE.15.26_1,0,0.3065925028148795
2021,06,SWE.15.3_1,0,0.0027089292191849745
2021,06,SWE.15.4_1,0,0.008817516848842688
2021,06,SWE.15.5_1,0,0.0520472480194355
2021,06,SWE.15.6_1,0,0.0027082128211132206
2021,06,SWE.15.9_1,0,0.1697640418027202
2021,06,SWE.16.5_1,0,0.16976397966088919
2021,06,SWE.16.6_1,0,0.5537095332702514
2021,06,SWE.16.7_1,0.0027624639911596246,2.3929313258563845e-5
2021,06,SWE.17.11_1,0,0.5537095332702514
2021,06,SWE.17.12_1,0,0.3065942472343597
2021,06,SWE.17.6_1,0.0055248618784530384,1
2021,06,SWE.17.9_1,0,0.30659417644953635
2021,06,SWE.18.10_1,0,0.5537095332702514
2021,06,SWE.18.12_1,0,0.09400000654155782
2021,06,SWE.18.4_1,0,0.05204859317672794
2021,06,SWE.18.9_1,0,0.5537095332702514
2021,06,SWE.19.5_1,0,0.3065941852405609
2021,06,SWE.19.6_1,0,0.1687579011769511
2021,06,SWE.19.7_1,0,0.16976396713138941
2021,06,SWE.2.1_1,0,0.30659421382849317
2021,06,SWE.2.10_1,0,2.600242243744333e-11
2021,06,SWE.2.11_1,0,0.015855046021336028
2021,06,SWE.2.3_1,0,0.09399999729360708
2021,06,SWE.2.4_1,0,0.306544742143392
2021,06,SWE.2.8_1,0,0.30659421074592874
2021,06,SWE.2.9_1,0,0.09399998209505978
2021,06,SWE.20.11_1,0,0.004892575115188591
2021,06,SWE.20.3_1,0,0.008835840620932345
2021,06,SWE.20.4_1,0,0.5537095332702514
2021,06,SWE.20.5_1,0,0.3065941681837001
2021,06,SWE.20.7_1,0,0.30659421949128196
2021,06,SWE.20.8_1,0,0.028819844634811354
2021,06,SWE.21.11_1,0,0.004892286991071804
2021,06,SWE.21.12_1,0,0.16976410389396301
2021,06,SWE.21.16_1,0,0.0520446366825531
2021,06,SWE.21.17_1,0,0.16976401411389697
2021,06,SWE.21.19_1,0,0.30659413244876477
2021,06,SWE.21.2_1,0,0.05200645808727067
2021,06,SWE.21.22_1,0,0.001499345278566322
2021,06,SWE.21.25_1,0,0.16976409194603082
2021,06,SWE.21.28_1,0,0.5531973100791774
2021,06,SWE.21.29_1,0,0.5537095332702514
2021,06,SWE.21.3_1,0,0.5537095332702514
2021,06,SWE.21.30_1,0,0.4837645232312706
2021,06,SWE.21.31_1,0.0055248618784530384,1
2021,06,SWE.21.33_1,0,0.001490764129074451
2021,06,SWE.21.34_1,0,0.5537095332702514
2021,06,SWE.21.35_1,0,0.09397887421758733
2021,06,SWE.21.38_1,0,0.30659422727761354
2021,06,SWE.21.39_1,0,0.0520484938717114
2021,06,SWE.21.40_1,0,0.16976244561650455
2021,06,SWE.21.41_1,0,0.015957296961246592
2021,06,SWE.21.44_1,0,0.5537095332702514
2021,06,SWE.21.45_1,0,0.5537095332702514
2021,06,SWE.21.46_1,0,0.16976250653990688
2021,06,SWE.21.49_1,0,7.785243171298806e-5
2021,06,SWE.21.6_1,0,0.09400003243720367
2021,06,SWE.21.9_1,0,0.0288195583614701
2021,06,SWE.3.1_1,0,0.3065942472343597
2021,06,SWE.3.10_1,0,0.09399995233501857
2021,06,SWE.3.2_1,0,0.09399999748962629
2021,06,SWE.3.7_1,0,0.16976409389310343
2021,06,SWE.3.9_1,0,0.01595771169953908
2021,06,SWE.4.1_1,0,0.16975987599758402
2021,06,SWE.5.2_1,0,0.004860839788609295
2021,06,SWE.5.3_1,0,0.028816979275178123
2021,06,SWE.5.4_1,0,0.5537095332702514
2021,06,SWE.5.5_1,0,0.16976408490371364
2021,06,SWE.6.3_1,0,0.5537095332702514
2021,06,SWE.6.4_1,0,0.1697640938804581
2021,06,SWE.6.5_1,0,0.0014988273702256638
2021,06,SWE.6.6_1,0,0.3065942222998387
2021,06,SWE.6.8_1,0,0.3065942472343597
2021,06,SWE.7.5_1,0,6.482173131594493e-8
2021,06,SWE.7.6_1,0,0.008835983150087934
2021,06,SWE.7.8_1,0.0055248618784530384,1
2021,06,SWE.7.9_1,0,0.05204833601900949
2021,06,SWE.8.10_1,0,0.028819788502736587
2021,06,SWE.8.11_1,0,0.052047634843531476
2021,06,SWE.8.4_1,0,0.3065931953921115
2021,06,SWE.9.2_1,0,0.16976412007738328
2021,06,SWE.9.7_1,0,0.30659410182861024
2021,06,SWE.9.8_1,0,0.5537095332702514
2021,06,SYR.10.2_1,0,0.028819863643139043
2021,06,SYR.11.3_1,0,0.015957805390207525
2021,06,SYR.11.4_1,0,0.02881839175038381
2021,06,SYR.13.2_1,0,0.5537095332702514
2021,06,SYR.13.4_1,0.011049723756906077,1
2021,06,SYR.13.5_1,0,0.0027083892295037826
2021,06,SYR.13.6_1,0,2.249798180642415e-6
2021,06,SYR.14.5_1,0,0.028819837186881525
2021,06,SYR.2.6_1,0,0.001494952991845655
2021,06,SYR.2.7_1,0,0.09399999474534493
2021,06,SYR.3.3_1,0,0.09399478360529667
2021,06,SYR.8.2_1,0,0.05047934025249534
2021,06,SYR.9.4_1,0,0
2021,06,SYR.9.6_1,0,0.16976409438619278
2021,06,THA.10.2_1,0,0.1697639747932207
2021,06,THA.12.11_1,0,0.5537095332702514
2021,06,THA.13.3_1,0,0.0048920837210029156
2021,06,THA.15.3_1,0,0.052048665835240926
2021,06,THA.17.2_1,0,0.5537095332702514
2021,06,THA.19.7_1,0,0.16976415753948138
2021,06,THA.22.2_1,0,0.30573220728504225
2021,06,THA.27.4_1,0,0.3065942472343597
2021,06,THA.28.4_1,0,0.5537095332702514
2021,06,THA.28.9_1,0.0055248618784530384,1
2021,06,THA.3.1_1,0,0.5537095332702514
2021,06,THA.3.13_1,0,0.5537095332702514
2021,06,THA.3.33_1,0,0.5537095332702514
2021,06,THA.3.44_1,0,0.16976415753948138
2021,06,THA.3.5_1,0,0.16976406726629734
2021,06,THA.33.4_1,0,0.1697640562160858
2021,06,THA.35.3_1,0,0.004874052284119301
2021,06,THA.35.9_1,0,0.002705594040668391
2021,06,THA.36.2_1,0,0.5537095332702514
2021,06,THA.36.6_1,0,0.004883533412525898
2021,06,THA.37.4_1,0,0.09399999475934695
2021,06,THA.38.11_1,0,0.16976412713234668
2021,06,THA.43.2_1,0,0.00489157248204497
2021,06,THA.44.5_1,0,0.09318829188385347
2021,06,THA.45.9_1,0,0.02881954026594047
2021,06,THA.46.3_1,0,0.09399999727960495
2021,06,THA.47.7_1,0,0.3052814927041245
2021,06,THA.52.2_1,0,0.5537095332702514
2021,06,THA.52.6_1,0,0.5537095332702514
2021,06,THA.53.2_1,0,0.3065941260552951
2021,06,THA.53.5_1,0,0.3065942472343597
2021,06,THA.53.6_1,0,0.09399948497199218
2021,06,THA.54.17_1,0,0.1697640463543093
2021,06,THA.57.6_1,0,0.5537095332702514
2021,06,THA.58.3_1,0,4.5847490564543403e-4
2021,06,THA.62.11_1,0,0.306594138111556
2021,06,THA.63.2_1,0,0.5537095332702514
2021,06,THA.63.4_1,0,0.5191758895633805
2021,06,THA.69.5_1,0,0.09399998678552812
2021,06,THA.72.13_1,0,0.16976402956400638
2021,06,THA.76.5_1,0,0.028817055206508457
2021,06,TJK.1.1_1,0,0.3065942472343597
2021,06,TKM.2.3_1,0,0.16976287579226756
2021,06,TKM.4.7_1,0,0.5537095332702514
2021,06,TKM.6.2_1,0,0.0027090312281107254
2021,06,TUN.12.2_1,0,0.16976010977382494
2021,06,TUN.13.1_1,0,0.5537095332702514
2021,06,TUN.14.5_1,0,0.3065942472343597
2021,06,TUN.14.9_1,0,0.16976401365874172
2021,06,TUN.15.15_1,0,0.30659329268747637
2021,06,TUN.15.7_1,0,0.3065942472343597
2021,06,TUN.16.11_1,0.003820022329916529,0.5537095332702514
2021,06,TUN.16.14_1,0,0.1697639646912159
2021,06,TUN.16.3_1,0,0.16975906320403178
2021,06,TUN.16.6_1,0,6.897344217993151e-7
2021,06,TUN.17.14_1,0,0.30659411418171256
2021,06,TUN.18.10_1,0,0.5537092580485136
2021,06,TUN.18.11_1,0,0.001499214708632679
2021,06,TUN.18.9_1,0.005672482916227579,0.05204812070997422
2021,06,TUN.19.4_1,0,0.16976412399680918
2021,06,TUN.20.16_1,0,0.0045896713369114606
2021,06,TUN.20.17_1,0,0.5537095332702514
2021,06,TUN.20.7_1,0.0055248618784530384,1
2021,06,TUN.20.9_1,0,0.002709062590491307
2021,06,TUN.21.6_1,0,0.01595727478277731
2021,06,TUN.23.11_1,0,0.015957806659486762
2021,06,TUN.23.19_1,0,0.02881984505120405
2021,06,TUN.23.22_1,0,0.04883453642868185
2021,06,TUN.23.23_1,0,0.16976402683305858
2021,06,TUN.23.4_1,0,0.16976415753948138
2021,06,TUN.23.6_1,0.0055248618784530384,1
2021,06,TUN.23.7_1,0,0.00858369055880881
