year,month,ID_2,est,se
2021,09,TUR.47.15_1,0,0.16976402336879204
2021,09,TUR.47.5_1,0,0.5537095332702514
2021,09,TUR.47.8_1,0,0.30659410580169655
2021,09,TUR.51.4_1,0,0.22919827171781326
2021,09,TUR.52.3_1,0,0.5537095332702514
2021,09,TUR.52.7_1,0,0.5537095332702514
2021,09,TUR.55.11_1,0,0.0288198199621732
2021,09,TUR.56.10_1,0,1.1780144199002862e-6
2021,09,TUR.56.13_1,0,0.16976367289550653
2021,09,TUR.57.6_1,0,0.028819380934505756
2021,09,TUR.58.7_1,0,0.0048924733140526255
2021,09,TUR.58.8_1,0,0.5537095332702514
2021,09,TUR.59.2_1,0,0.3065942472343597
2021,09,TUR.59.4_1,0,0.1697637651290509
2021,09,TUR.59.6_1,0,0.05204833844141199
2021,09,TUR.59.7_1,0,3.0303340348147856e-7
2021,09,TUR.66.11_1,0,0.3065942472343597
2021,09,TUR.66.2_1,0,0.16976397263121956
2021,09,TUR.66.8_1,0,0.30659418645075254
2021,09,TUR.66.9_1,0,0.029310064183441287
2021,09,TUR.67.12_1,0,0.16670150220269797
2021,09,TUR.67.5_1,0.0055248618784530384,1
2021,09,TUR.67.9_1,0,0.5537095332702514
2021,09,TUR.68.10_1,0.002836242229359705,0.05204865040730211
2021,09,TUR.68.7_1,0,0.028819825869026983
2021,09,TUR.69.5_1,0,0.16976415752683893
2021,09,TUR.7.10_1,0,0.16863550235311353
2021,09,TUR.7.19_1,0,0.5537095332702514
2021,09,TUR.7.22_1,0,0.16976410599274594
2021,09,TUR.7.24_1,0,0.5537095332702514
2021,09,TUR.7.8_1,0.0055248618784530384,1
2021,09,TUR.73.7_1,0,0.3065941326999404
2021,09,TUR.75.12_1,0,0.0026418921207805868
2021,09,TUR.75.15_1,0,0.16976409341265652
2021,09,TUR.8.14_1,0,0.008835830728133431
2021,09,TUR.81.2_1,0,0.05204846434580679
2021,09,TWN.3.1_1,0,0.5537095332702514
2021,09,TWN.4.1_1,0,0.16976409342530185
2021,09,TWN.7.12_1,0,0.028609047792029996
2021,09,TWN.7.13_1,0,0.3065940124341624
2021,09,TWN.7.4_1,0,8.04490174477479e-9
2021,09,TZA.12.7_1,0,0.1697491948282629
2021,09,TZA.16.6_1,0,0.09399997793662873
2021,09,TZA.2.3_1,0,0.09399988976258411
2021,09,TZA.3.4_1,0,0.1697640528529677
2021,09,TZA.9.6_1,0,0.05204789938771626
2021,09,UGA.2.1_1,0,7.453601438212054e-5
2021,09,UKR.10.10_1,0,0.5537095332702514
2021,09,UKR.10.9_1,0,0.5537095332702514
2021,09,UKR.11.9_1,0,0.3065942472343597
2021,09,UKR.12.15_1,0,0.004724753410437321
2021,09,UKR.12.6_1,0,0.30659162064359124
2021,09,UKR.14.13_1,0,0.5537095332702514
2021,09,UKR.14.16_1,0,0.16976060367477785
2021,09,UKR.14.5_1,0,0.5537095332702514
2021,09,UKR.14.9_1,0,0.05204871408819256
2021,09,UKR.17.20_1,0,0.16976413930784273
2021,09,UKR.17.21_1,0,0.3065942472343597
2021,09,UKR.17.6_1,0.0055248618784530384,1
2021,09,UKR.17.7_1,0,0.09399955631004075
2021,09,UKR.18.14_1,0,0.3065942472343597
2021,09,UKR.19.13_1,0,0.16976415753948138
2021,09,UKR.2.10_1,0,0.16976409419654193
2021,09,UKR.22.14_1,0,0.016577367118479347
2021,09,UKR.22.15_1,0,2.1563787353806596e-4
2021,09,UKR.23.2_1,0,0.3065942472343597
2021,09,UKR.23.6_1,0,0.16976394582740761
2021,09,UKR.24.14_1,0,0.09395335709370112
2021,09,UKR.25.10_1,0,0.008835723287413777
2021,09,UKR.26.16_1,0,0.002708400993662652
2021,09,UKR.26.23_1,0,0.16976394393091043
2021,09,UKR.26.24_1,0,0.16976414195029377
2021,09,UKR.27.15_1,0,0.5537095332702514
2021,09,UKR.27.27_1,0,0.020235273967512568
2021,09,UKR.4.7_1,0,1.3111458562975464e-5
2021,09,UKR.5.13_1,0,0.5537095332702514
2021,09,UKR.5.17_1,0,0.5537095332702514
2021,09,UKR.5.7_1,0,0.008829670417694113
2021,09,UKR.5.8_1,0,0.5537095332702514
2021,09,UKR.6.21_1,0,0.5537095332702514
2021,09,UKR.6.22_1,0,0.1697640554321983
2021,09,UKR.6.23_1,0,0.05204870480042656
2021,09,UKR.6.3_1,0,0.16976405058981847
2021,09,UKR.6.37_1,0,0.16976390285282084
2021,09,UKR.6.6_1,0,0.052047873772770425
2021,09,UKR.7.15_1,0,0.30659419177103253
2021,09,UKR.7.7_1,0,0.3065941865192545
2021,09,UKR.8.13_1,0,0.04406268053235651
2021,09,URY.10.8_2,0,0.5537095332702514
2021,09,URY.19.1_2,0,0.5537095332702514
2021,09,URY.9.5_2,0,0.16976401157259124
2021,09,USA.10.28_1,0.002762430939226775,1.8529622280993863e-13
2021,09,USA.10.43_1,0,0.16671061963765843
2021,09,USA.10.48_1,0,0.5537095332702514
2021,09,USA.10.55_1,0,0.028817040157218865
2021,09,USA.11.122_1,0,0.5537095332702514
2021,09,USA.11.44_1,0.0055248618784530384,1
2021,09,USA.11.60_1,0,0.008836006098195348
2021,09,USA.13.1_1,0,0.5537095332702514
2021,09,USA.15.50_1,0,0.5537095332702514
2021,09,USA.19.30_1,0.0055248618784530384,1
2021,09,USA.21.15_1,0,0.5537095332702514
2021,09,USA.21.16_1,0,0.5537095332702514
2021,09,USA.22.7_1,0,0.3065701552055171
2021,09,USA.22.8_1,0,0
2021,09,USA.23.67_1,0,0.028334195874229695
2021,09,USA.23.86_1,0,0.09400001037795269
2021,09,USA.24.25_1,0,0.16976414088825897
2021,09,USA.26.48_1,0,0.5537095332702514
2021,09,USA.3.11_1,0,0.5537095332702514
2021,09,USA.3.12_1,0,0.5537095332702514
2021,09,USA.3.8_1,0,0.008835763843104139
2021,09,USA.30.1_1,0,0
2021,09,USA.30.7_1,0,0
2021,09,USA.31.11_1,0,0.5537095332702514
2021,09,USA.31.14_1,0,0.09239195344467688
2021,09,USA.31.19_1,0,0
2021,09,USA.31.2_1,0,0.3065903917303461
2021,09,USA.31.20_1,0,0.3065942472343597
2021,09,USA.32.31_1,0,0.052041208475511636
2021,09,USA.33.42_1,0,3.037316620435604e-9
2021,09,USA.34.67_1,0,0.006591589955033839
2021,09,USA.34.79_1,0,0.5537095332702514
2021,09,USA.36.25_1,0,0.5537095332702514
2021,09,USA.37.40_1,0,0.5476457152679332
2021,09,USA.37.68_1,0,6.756067731036319e-4
2021,09,USA.38.24_1,0.0027734445573236914,0.007942194530688562
2021,09,USA.38.34_1,0,0.007123943479553696
2021,09,USA.39.18_1,0,0.001428334909144624
2021,09,USA.4.66_1,0,0.0028705822885519705
2021,09,USA.41.18_1,0,0.3065942472343597
2021,09,USA.43.46_1,0,0.5537095332702514
2021,09,USA.43.79_1,0,0.09335277291049382
2021,09,USA.44.191_1,0.0055248618784530384,1
2021,09,USA.44.220_1,0,0.5537095332702514
2021,09,USA.44.57_1,0,0.5537095332702514
2021,09,USA.44.61_1,0,5.9972932880958396e-5
2021,09,USA.47.102_1,0,0.3065942472343597
2021,09,USA.47.120_1,0,0.02806703448878578
2021,09,USA.47.40_1,0,0.008836006098195348
2021,09,USA.5.19_1,0,0.5537095332702514
2021,09,USA.5.21_1,0,3.3374691610355e-7
2021,09,USA.5.30_1,0,0.05172277600732389
2021,09,USA.5.33_1,0.0055248618784530384,1
2021,09,USA.5.36_1,0,0.3065942472343597
2021,09,USA.5.49_1,0,2.4222043112254177e-4
2021,09,USA.50.28_1,0,0.5537095332702514
2021,09,USA.50.38_1,0,0.5537095332702514
2021,09,USA.6.64_1,0,0.30655598649596194
2021,09,USA.7.2_1,0,0.09399961218444897
2021,09,USA.8.1_1,0,9.464304895345776e-10
2021,09,UZB.1.11_1,0,2.5409407633869563e-4
2021,09,UZB.1.6_1,0,0.0939999366394133
2021,09,UZB.10.10_1,0,0.004892432892619536
2021,09,UZB.10.3_1,0.0055248618784530384,1
2021,09,UZB.10.7_1,0,0.5537095332702514
2021,09,UZB.12.13_1,0.0055248618784530384,1
2021,09,UZB.12.4_1,0,0.004892456841925297
2021,09,UZB.13.1_1,0,5.181196582881853e-10
2021,09,UZB.14.12_1,0,0.16976414985235566
2021,09,UZB.14.14_1,0,0.028819380322092747
2021,09,UZB.14.15_1,0,0.012783113328520557
2021,09,UZB.2.1_1,0,0.02881677270612093
2021,09,UZB.2.11_1,0,5.555238510839278e-4
2021,09,UZB.2.4_1,0,0.1697640706547311
2021,09,UZB.3.11_1,0,0.1697640589090701
2021,09,UZB.3.6_1,0,0.3065941659916491
2021,09,UZB.3.7_1,0,0.5537095332702514
2021,09,UZB.3.9_1,0,0.09399993752850089
2021,09,UZB.4.8_1,0,0.16976403558221886
2021,09,UZB.8.10_1,0,0.16975306210671548
2021,09,UZB.8.2_1,0,0.5537095332702514
2021,09,UZB.8.3_1,0,0.1697641436571391
2021,09,UZB.8.4_1,0,0.3065942472343597
2021,09,UZB.8.8_1,0,0.002693186999881858
2021,09,UZB.9.6_1,0.0055248618784530384,1
2021,09,VEN.11.1_1,0,4.19165772731489e-5
2021,09,VEN.16.13_1,0,0.015957458455161166
2021,09,VEN.20.14_1,0,0.5537095332702514
2021,09,VEN.6.5_1,0,0.3065893208461862
2021,09,VNM.11.7_1,0,0.16976396063271537
2021,09,VNM.12.3_1,0,0.5537095332702514
2021,09,VNM.15.6_1,0,0.16976400358202326
2021,09,VNM.17.1_1,0,0.052047725055357597
2021,09,VNM.2.5_1,0,0.3065942472343597
2021,09,VNM.21.12_1,0,0.5537095332702514
2021,09,VNM.25.1_1,0,0.5537095332702514
2021,09,VNM.25.14_1,0,0.5537095332702514
2021,09,VNM.25.18_1,0,0.008811554121714527
2021,09,VNM.25.2_1,0,0.004892168121162888
2021,09,VNM.25.22_1,0,0.30659413244876477
2021,09,VNM.25.5_1,0,0.5537095332702514
2021,09,VNM.25.7_1,0,0.5537095332702514
2021,09,VNM.27.12_1,0,0.5537095332702514
2021,09,VNM.27.4_1,0,0.5537095332702514
2021,09,VNM.32.6_1,0,0.5537095332702514
2021,09,VNM.35.10_1,0,0.09399926367460498
2021,09,VNM.39.3_1,0,0.30659350917575856
2021,09,VNM.48.1_1,0,0.0520470152508824
2021,09,VNM.5.1_1,0,0.5537095332702514
2021,09,VNM.51.1_1,0,0.01595774848397724
2021,09,VNM.54.3_1,0,0.16976399889135751
2021,09,VNM.59.3_1,0,0.02881893429576199
2021,09,VNM.9.2_1,0,0.015957006807540197
2021,09,XKO.2.1_1,0,0.5537095332702514
2021,09,XKO.5.7_1,0,0
2021,09,XKO.6.3_1,0,0
2021,09,YEM.11.5_1,0,0.16976415753948138
2021,09,YEM.14.14_1,0,0.1697640280593936
2021,09,YEM.19.16_1,0.0028362423076932594,0.05204870420734342
2021,09,YEM.20.6_1,0,0.16976403080298952
2021,09,YEM.20.7_1,0,0.3065942472343597
2021,09,YEM.21.15_1,0,0.3065941418791356
2021,09,YEM.3.2_1,0,0.015896096357442602
2021,09,ZAF.3.2_1,0,0.5537095332702514
2021,09,ZAF.4.2_1,0,0.1697640213711531
2021,09,ZAF.5.2_1,0,0.05132852200701765
