year,month,ID_2,est,se
2021,07,ROU.37.38_1,0,0.0939999959354676
2021,07,ROU.38.38_1,0,7.316771172605208e-6
2021,07,ROU.38.52_1,0,0.5537095332702514
2021,07,ROU.38.75_1,0,0.3065940994995602
2021,07,ROU.39.10_1,0,0.09399992095080045
2021,07,ROU.39.12_1,0,7.0580124518215825e-6
2021,07,ROU.39.21_1,0,0.0027086002101366358
2021,07,ROU.39.24_1,0,0.3065939166233592
2021,07,ROU.39.31_1,0,8.304025586958197e-4
2021,07,ROU.39.39_1,0,0.5537095332702514
2021,07,ROU.39.46_1,0,0.052047107411974936
2021,07,ROU.4.13_1,0,0.5537095332702514
2021,07,ROU.4.16_1,0,0.5537095332702514
2021,07,ROU.4.19_1,0,0.5537095332702514
2021,07,ROU.4.35_1,0,0.5537095332702514
2021,07,ROU.4.45_1,0,0.5537095332702514
2021,07,ROU.4.47_1,0,0.5537093532256121
2021,07,ROU.4.54_1,0,0.1697640831463152
2021,07,ROU.4.55_1,0,0.30659413254010426
2021,07,ROU.4.57_1,0,0.5537092512030143
2021,07,ROU.4.67_1,0,0.015953338441249798
2021,07,ROU.40.60_1,0.0055248618784530384,1
2021,07,ROU.40.62_1,0,0.5537093345448383
2021,07,ROU.40.79_1,0,0.5537095332702514
2021,07,ROU.41.21_1,0,0.5537091696344203
2021,07,ROU.41.32_1,0,0.16976396098674074
2021,07,ROU.41.7_1,0,0.3065941326771082
2021,07,ROU.41.75_1,0.011049723756906077,1
2021,07,ROU.42.21_1,0,0.5537095332702514
2021,07,ROU.42.33_1,0,0.0027075212530891513
2021,07,ROU.42.60_1,0,0.5537095332702514
2021,07,ROU.42.7_1,0,0.05204869565996628
2021,07,ROU.5.56_1,0,0.16976395429842805
2021,07,ROU.7.17_1,0,0.5537095332702514
2021,07,ROU.7.38_1,0,0.09399998976783386
2021,07,ROU.7.50_1,0,0.16976415753948138
2021,07,ROU.7.54_1,0,0.5537095332702514
2021,07,ROU.7.64_1,0,0.16976397326337744
2021,07,ROU.8.10_1,0,0.09400000276116727
2021,07,ROU.8.11_1,0,1.1923769654975658e-6
2021,07,ROU.8.21_1,0,0.3065941927300485
2021,07,ROU.8.32_1,0,0.169764075661482
2021,07,ROU.8.37_1,0.002784625744166013,0.015940960817440675
2021,07,ROU.8.38_1,0,0.16976398993990338
2021,07,ROU.8.44_1,0,0
2021,07,ROU.8.5_1,0,2.5878810205881564e-10
2021,07,ROU.9.11_1,0,0.052047639202239204
2021,07,ROU.9.17_1,0,0.16976415162241887
2021,07,ROU.9.32_1,0,0.09397641871927576
2021,07,ROU.9.35_1,0,0.5537095332702514
2021,07,ROU.9.4_1,0,0.0027088469858157493
2021,07,ROU.9.5_1,0,0.3065942472343597
2021,07,RUS.1.2_1,0,0.16976409410803917
2021,07,RUS.10.10_1,0,0.028819768120769695
2021,07,RUS.10.4_1,0,0.0939982768780715
2021,07,RUS.10.6_1,0,0.052048549594486904
2021,07,RUS.11.1_1,0,0.16976409419654193
2021,07,RUS.14.1_1,0.016574585635359115,1
2021,07,RUS.15.12_1,0,0.16976415753948138
2021,07,RUS.15.13_1,0,0.3065918966393688
2021,07,RUS.15.42_1,0,0.3065942472343597
2021,07,RUS.15.8_1,0,0.007924092498453938
2021,07,RUS.17.3_1,0,0.16976409410803606
2021,07,RUS.18.16_1,0,0.00883598797437024
2021,07,RUS.18.17_1,0,0.1697629863480168
2021,07,RUS.18.36_1,0,0.16976396194761967
2021,07,RUS.18.42_1,0,0.5537095332702514
2021,07,RUS.19.19_1,0,0.16976409394367598
2021,07,RUS.20.7_1,0,0.16976396064536003
2021,07,RUS.21.4_1,0,0.028819128403630212
2021,07,RUS.22.12_1,0,0.3065928557599036
2021,07,RUS.22.2_1,0,0.0014892948556285424
2021,07,RUS.24.3_1,0,0.028819680177349816
2021,07,RUS.25.1_1,0,0.30659292645387315
2021,07,RUS.27.10_1,0,0.16976403297770026
2021,07,RUS.27.13_1,0,0.1697639619476199
2021,07,RUS.28.2_1,0,0.16976412484391235
2021,07,RUS.28.8_1,0,0.30593673296485546
2021,07,RUS.28.9_1,0,0.5537095332702514
2021,07,RUS.3.15_1,0,0.30659274190968877
2021,07,RUS.3.27_1,0,0.3065941722024492
2021,07,RUS.30.13_1,0,0.16976407927746262
2021,07,RUS.30.21_1,0,0.02528754401394806
2021,07,RUS.31.9_1,0,0.08567635267451035
2021,07,RUS.32.10_1,0,0.01593800813127544
2021,07,RUS.34.1_1,0,0.0048925190278737984
2021,07,RUS.34.10_1,0,7.712238216419642e-4
2021,07,RUS.34.13_1,0,0.5537095332702514
2021,07,RUS.34.14_1,0,0.5537095332702514
2021,07,RUS.34.15_1,0,0.30657342168522406
2021,07,RUS.34.17_1,0,0.008835895210556055
2021,07,RUS.34.21_1,0,7.360778653264788e-14
2021,07,RUS.34.22_1,0,0.5537095332702514
2021,07,RUS.34.26_1,0,0.5537095332702514
2021,07,RUS.34.4_1,0,0.30659407207613354
2021,07,RUS.34.42_1,0,0.3065942472343597
2021,07,RUS.34.50_1,0,0.16976403189037392
2021,07,RUS.35.16_1,0,0.09399996992782611
2021,07,RUS.35.24_1,0,0.5537095332702514
2021,07,RUS.35.31_1,0,0.30659418199815447
2021,07,RUS.35.32_1,0,0.008824158004689053
2021,07,RUS.35.34_1,0.0027635281790999514,7.940862566412354e-4
2021,07,RUS.35.5_1,0,8.239881752460931e-4
2021,07,RUS.36.8_1,0,0.1697640855358783
2021,07,RUS.38.11_1,0,0.5537095332702514
2021,07,RUS.38.26_1,0,0.1697641054617265
2021,07,RUS.38.30_1,0,0.5537095332702514
2021,07,RUS.39.18_1,0,0.4028837935592702
2021,07,RUS.39.22_1,0,0.4030500699649
2021,07,RUS.42.14_1,0,0.3065936380730554
2021,07,RUS.43.1_1,0,0
2021,07,RUS.43.10_1,0.0055248618784530384,1
2021,07,RUS.43.2_1,0,0.0014999502438443058
2021,07,RUS.43.5_1,0,4.1562949507190083e-5
2021,07,RUS.43.6_1,0,2.55351295663786e-15
2021,07,RUS.43.7_1,0,0.0034791450890800935
2021,07,RUS.43.8_1,0,0.015831976317355223
2021,07,RUS.44.14_1,0,0.09400002357430015
2021,07,RUS.44.17_1,0,2.6914381346831995e-5
2021,07,RUS.44.21_1,0,0.5537092582547077
2021,07,RUS.44.22_1,0,0.16976327295049465
2021,07,RUS.44.28_1,0,0.006418917656536238
2021,07,RUS.44.37_1,0,0.5537095332702514
2021,07,RUS.44.38_1,0,0.028819766255576695
2021,07,RUS.44.39_1,0,0.02881936519234718
2021,07,RUS.44.4_1,0,0.5500544929367205
2021,07,RUS.44.41_1,0,0.015953902398934572
2021,07,RUS.44.48_1,0,0.5537095332702514
2021,07,RUS.44.49_1,0,0.002698661451838502
2021,07,RUS.44.53_1,0,0.5537095332702514
2021,07,RUS.44.54_1,0,0.16976401225533078
2021,07,RUS.44.55_1,0,0.16976301155774787
2021,07,RUS.44.58_1,0,4.110368245768825e-8
2021,07,RUS.44.6_1,0,0.5537095332702514
2021,07,RUS.44.61_1,0,0.00883582928060822
2021,07,RUS.44.62_1,0,0.001338711440670659
2021,07,RUS.44.63_1,0,0.3065942472343597
2021,07,RUS.44.66_1,0,6.623146475703834e-12
2021,07,RUS.44.69_1,0,4.4885414052231454e-7
2021,07,RUS.44.71_1,0,0.40244455576612514
2021,07,RUS.47.11_1,0,6.785078515703091e-7
2021,07,RUS.47.40_1,0,0.16976409394367298
2021,07,RUS.47.54_1,0,0.0015000054141460772
2021,07,RUS.48.6_1,0,0.5537095332702514
2021,07,RUS.49.23_1,0,0.5537095332702514
2021,07,RUS.50.12_1,0,0.3065942472343597
2021,07,RUS.50.21_1,0,0.008835695503027763
2021,07,RUS.50.27_1,0,0.3065941787329213
2021,07,RUS.50.31_1,0.0055248618784530384,1
2021,07,RUS.51.13_1,0,0.5537095332702514
2021,07,RUS.51.23_1,0.005605638669051689,0.02881983494391549
2021,07,RUS.51.29_1,0,0.30659402277788617
2021,07,RUS.52.17_1,0,0.5537095332702514
2021,07,RUS.52.24_1,0,0.30659415341021745
2021,07,RUS.54.6_1,0,0.5537095332702514
2021,07,RUS.55.4_1,0,0.009189138093941396
2021,07,RUS.55.40_1,0.0030186521054863186,0.16975865870341578
2021,07,RUS.56.31_1,0,0.5537095332702514
2021,07,RUS.56.32_1,0,0.30659408776302255
2021,07,RUS.57.19_1,0,0.5537095332702514
2021,07,RUS.58.1_1,0,5.784021823906915e-5
2021,07,RUS.58.16_1,0,0.5537095332702514
2021,07,RUS.58.19_1,0,0.4040720310569792
2021,07,RUS.58.25_1,0,0.4038673162095815
2021,07,RUS.58.33_1,0,1.2107660020543864e-4
2021,07,RUS.58.35_1,0,0.16976400494749733
2021,07,RUS.58.41_1,0,0.30659418311701203
2021,07,RUS.58.42_1,0,0.5537095332702514
2021,07,RUS.58.43_1,0,1.183630971013372e-10
2021,07,RUS.6.13_1,0,0.05204860003401901
2021,07,RUS.6.35_1,0,0.5537095332702514
2021,07,RUS.60.13_1,0,0.1697640939816062
2021,07,RUS.60.36_1,0,0.015508146191271166
2021,07,RUS.61.18_1,0,0.30659415809114876
2021,07,RUS.62.33_1,0,0.09399999728660524
2021,07,RUS.63.15_1,0,0.16976408945529942
2021,07,RUS.63.28_1,0,0.5535650222013972
2021,07,RUS.63.43_1,0,0.5537095332702514
2021,07,RUS.63.48_1,0,0.5537095332702514
2021,07,RUS.64.19_1,0,0.3065941062355404
2021,07,RUS.65.1_1,0,1.4070289216228105e-4
2021,07,RUS.65.10_1,0,0.09399983934352663
2021,07,RUS.65.20_1,0.003820022329916529,0.5537095332702514
2021,07,RUS.66.11_1,0,0.16976409413332383
2021,07,RUS.67.24_1,0,0.5537095332702514
2021,07,RUS.67.7_1,0,0.16976409141501436
2021,07,RUS.68.17_1,0,0.5537095332702514
2021,07,RUS.68.24_1,0,0.5537095332702514
2021,07,RUS.68.36_1,0,0.094000031282086
2021,07,RUS.68.41_1,0,0.5537093851025104
2021,07,RUS.68.45_1,0,0.008708725292580488
2021,07,RUS.68.48_1,0,0.44453298762874094
2021,07,RUS.69.14_1,0,0.30659294894532385
2021,07,RUS.69.18_1,0,2.038840998253022e-4
2021,07,RUS.7.11_1,0,0.3065934480494098
2021,07,RUS.7.4_1,0,0.5537095332702514
2021,07,RUS.70.23_1,0,0.5537095332702514
2021,07,RUS.70.25_1,0.0055248618784530384,1
2021,07,RUS.70.30_1,0,0.3065941732984747
2021,07,RUS.70.31_1,0,0.5447950710993456
2021,07,RUS.70.5_1,0,0.40270020035260834
2021,07,RUS.71.12_1,0,0.008831027877055475
2021,07,RUS.72.40_1,0,0.5537095332702514
2021,07,RUS.72.8_1,0.003262574069224521,0.3065941918166968
2021,07,RUS.74.18_1,0,0.16976408437269408
2021,07,RUS.75.10_1,0,8.303512303478033e-4
2021,07,RUS.75.23_1,0,0.16976352048129928
2021,07,RUS.78.27_1,0,0.052043641491101855
2021,07,RUS.79.12_1,0,0.0017356802583271547
2021,07,RUS.79.15_1,0,7.318172541490586e-4
2021,07,RUS.79.18_1,0,0.5537095332702514
2021,07,RUS.79.20_1,0,0.16939996826864223
2021,07,RUS.79.3_1,0,0.06579192427628877
2021,07,RUS.8.3_1,0,0.5537095332702514
2021,07,RUS.80.4_1,0,0.30659419494493134
2021,07,RUS.80.8_1,0,0.3065942472343597
2021,07,RUS.81.16_1,0,0.16950907366974943
2021,07,RUS.81.18_1,0,0.02881977563952054
2021,07,RUS.81.21_1,0,0.05191984251264237
2021,07,RUS.81.23_1,0.0027626198629599925,1.367714291832245e-4
2021,07,RUS.9.7_1,0,0.015957523793307504
2021,07,SAU.1.10_1,0,0.30659422691226634
2021,07,SAU.10.13_1,0,0.16976402722499861
2021,07,SAU.10.17_1,0,0.16976211989153045
2021,07,SAU.11.11_1,0,0.16976405112081516
2021,07,SAU.11.2_1,0,0.16976403771894022
2021,07,SAU.11.8_1,0,0.0048925031558966214
2021,07,SAU.12.4_1,0,0.4316098475838632
2021,07,SAU.12.5_1,0,0
2021,07,SAU.2.2_1,0,0.5537095332702514
2021,07,SAU.7.3_1,0,0
2021,07,SAU.8.7_1,0,0.5537095332702514
2021,07,SEN.1.1_1,0.0055248618784530384,1
2021,07,SEN.10.3_1,0,0.5537095332702514
2021,07,SEN.13.2_1,0,0
2021,07,SEN.2.1_1,0,0.16976407266499338
2021,07,SEN.2.3_1,0,0.16976410494334937
2021,07,SLV.10.11_1,0,0.0022920939027823994
2021,07,SLV.12.2_1,0,0.16976409355173183
2021,07,SOM.10.4_1,0,0.16976408368995366
2021,07,SOM.15.2_1,0,0.16976409403217874
2021,07,SOM.17.1_1,0,1.731387466276102e-4
2021,07,SOM.18.3_1,0,0.09400003243720367
2021,07,SOM.4.2_1,0,0.008711745572397067
2021,07,SRB.1.4_1,0,0.5537095332702514
2021,07,SRB.10.4_1,0,0.5536753194184683
2021,07,SRB.10.5_1,0.0027645041309399907,0.0014998651586506373
2021,07,SRB.13.1_1,0,0.5537095332702514
2021,07,SRB.13.2_1,0,0.3065942208156396
2021,07,SRB.14.3_1,0,0.5537095332702514
2021,07,SRB.15.1_1,0,0.30558135546424015
2021,07,SRB.15.2_1,0,0.3065941704442474
2021,07,SRB.17.2_1,0,0.0027086282341186596
2021,07,SRB.17.3_1,0.0055248618784530384,1
2021,07,SRB.19.2_1,0,0.16976407899928636
2021,07,SRB.19.5_1,0,0.16976413480682861
2021,07,SRB.2.4_1,0,1.089070779513035e-4
2021,07,SRB.2.5_1,0.0055248618784530384,1
2021,07,SRB.20.1_1,0,0.43991993487602343
2021,07,SRB.20.2_1,0,4.684397550969166e-7
2021,07,SRB.20.4_1,0,0.16976406142509015
2021,07,SRB.20.5_1,0,0.5537095332702514
2021,07,SRB.21.4_1,0.002783994554471868,0.01549113320693185
2021,07,SRB.21.5_1,0,0.3065940095114309
2021,07,SRB.24.1_1,0.0055248618784530384,1
2021,07,SRB.24.3_1,0,0
2021,07,SRB.24.4_1,0,0
2021,07,SRB.25.10_1,0.002898662722427562,0.09399629846341806
2021,07,SRB.3.10_1,0,0.5537095332702514
2021,07,SRB.3.11_1,0,0.3065941685718685
2021,07,SRB.3.12_1,0,0.09371590735331148
2021,07,SRB.3.13_1,0,0
2021,07,SRB.3.16_1,0,0.5537095332702514
2021,07,SRB.3.17_1,0,0.008835873459025145
2021,07,SRB.3.3_1,0,0.5537095332702514
2021,07,SRB.3.4_1,0,0.09335911827930521
2021,07,SRB.3.6_1,0,4.704622495673716e-4
2021,07,SRB.3.7_1,0,0.16976401789424467
2021,07,SRB.3.8_1,0,0.5537095332702514
2021,07,SRB.4.1_1,0,0.1697641210129892
2021,07,SRB.4.4_1,0,0.1697483087603775
2021,07,SRB.5.3_1,0,0.09399967608664961
2021,07,SRB.5.4_1,0,0.09290181687581367
2021,07,SRB.5.5_1,0,0.008835956924166055
2021,07,SRB.5.6_1,0,0
2021,07,SRB.5.8_1,0,0.41445462193687144
2021,07,SRB.5.9_1,0,0.5537095332702514
2021,07,SRB.6.2_1,0,0.5203835864274617
2021,07,SRB.6.6_1,0,0.3065942472343597
2021,07,SRB.6.8_1,0,0.5537095332702514
2021,07,SRB.7.3_1,0,0.16956697809741827
2021,07,SRB.8.7_1,0,0.16976403201680967
2021,07,SRB.9.1_1,0,0.37312652367605903
2021,07,SVK.1.12_1,0,0.16976407245008152
2021,07,SVK.1.13_1,0.00276617781710461,0.002709065089686047
2021,07,SVK.1.2_1,0,0.0016337108993009775
2021,07,SVK.1.3_1,0,3.87816989633194e-9
2021,07,SVK.1.6_1,0,0.16976403220646052
2021,07,SVK.1.8_1,0,0.3065923777986165
2021,07,SVK.2.1_1,0,0.3065942472343597
2021,07,SVK.2.2_1,0,0.0014997544289507836
2021,07,SVK.2.4_1,0,0.09399836128777761
2021,07,SVK.2.5_1,0,0.09399951686778041
2021,07,SVK.2.6_1,0,0.5537095332702514
2021,07,SVK.2.8_1,0,0.16976399671671327
2021,07,SVK.3.2_1,0.005605638694626869,0.028819843937232803
2021,07,SVK.3.8_1,0,0.16976394581475907
2021,07,SVK.4.1_1,0,0.3065941380887238
2021,07,SVK.4.3_1,0,0.008835799393606902
2021,07,SVK.4.4_1,0,0.3065942472343597
2021,07,SVK.4.5_1,0,0.0048918470144055926
2021,07,SVK.5.13_1,0,0.30659414788443073
2021,07,SVK.5.2_1,0,0.16976394221140845
2021,07,SVK.5.6_1,0,0.5537095332702514
2021,07,SVK.5.7_1,0,0.16976395155468205
2021,07,SVK.6.1_1,0,0.09399994987076643
2021,07,SVK.6.3_1,0,0.3065942472343597
2021,07,SVK.6.4_1,0,0.5537095332702514
2021,07,SVK.6.6_1,0,0.3065941326999404
2021,07,SVK.6.8_1,0,0.1697612620275114
2021,07,SVK.6.9_1,0,0.3065942472343597
2021,07,SVK.7.2_1,0,0.5537095332702514
2021,07,SVK.7.4_1,0,0.05204862827327861
2021,07,SVK.7.5_1,0,0.30659424164007354
2021,07,SVK.7.6_1,0,0.16976407528218096
2021,07,SVK.7.7_1,0,0.5537095332702514
2021,07,SVK.8.10_1,0,0.5537095332702514
2021,07,SVK.8.11_1,0,0.5537095332702514
2021,07,SVK.8.5_1,0,1.2361316907849584e-6
2021,07,SVK.8.6_1,0,0.1697637873810217
2021,07,SVK.8.8_1,0,1.7725785284028461e-9
2021,07,SVN.1.1_1,0,0.004892427432770963
2021,07,SVN.1.12_1,0,0.5537095332702514
2021,07,SVN.1.13_1,0,0.5537095332702514
2021,07,SVN.10.25_1,0,0.5537095332702514
2021,07,SVN.2.5_1,0,0.3063666905294803
2021,07,SVN.5.2_1,0.0055248618784530384,1
2021,07,SVN.6.5_1,0.0055248618784530384,1
2021,07,SVN.7.14_1,0.016574585635359115,1
2021,07,SVN.7.23_1,0,0.5537095332702514
2021,07,SVN.8.15_1,0,0.16976410692836108
2021,07,SVN.8.27_1,0.0055248618784530384,1
2021,07,SWE.1.3_1,0,0.05204831351649264
2021,07,SWE.11.11_1,0,0.16976399439034073
2021,07,SWE.11.6_1,0,0.0118304807651054
2021,07,SWE.11.9_1,0,0.16976414884089275
2021,07,SWE.12.10_1,0.0030186610173676873,0.16976406205729178
2021,07,SWE.12.12_1,0,0.09399999088095823
2021,07,SWE.12.5_1,0,0.015957601231190055
2021,07,SWE.12.6_1,0,0.16976399679257637
2021,07,SWE.12.7_1,0,0.5537095332702514
2021,07,SWE.12.8_1,0,0.028819438529199326
2021,07,SWE.13.15_1,0,0.169764119318786
2021,07,SWE.13.18_1,0.003820022329916529,0.5537095332702514
2021,07,SWE.13.24_1,0,0.16976409390574587
2021,07,SWE.13.27_1,0,0.09399952966673009
2021,07,SWE.13.29_1,0,0.5537095332702514
2021,07,SWE.13.7_1,0,0.16976409394367598
2021,07,SWE.13.8_1,0,0.09399997669751115
2021,07,SWE.13.9_1,0,0.5537095332702514
2021,07,SWE.14.1_1,0,7.33768066618623e-6
2021,07,SWE.14.2_1,0,0.48054488861854394
2021,07,SWE.14.3_1,0,0.05204826305371202
2021,07,SWE.14.5_1,0,0.5537095332702514
2021,07,SWE.14.7_1,0,0.30659419231903695
2021,07,SWE.14.9_1,0,0.5537095332702514
2021,07,SWE.15.1_1,0,4.042025015081885e-4
2021,07,SWE.15.10_1,0,0.5537095332702514
2021,07,SWE.15.11_1,0,0.5537095332702514
2021,07,SWE.15.15_1,0,0.05204870108687132
2021,07,SWE.15.17_1,0,0.16976412708177413
2021,07,SWE.15.18_1,0,0.01088132711742118
2021,07,SWE.15.2_1,0,0.02881301589142926
2021,07,SWE.15.25_1,0,0.30659413235743616
2021,07,SWE.15.3_1,0,0.052048698970377116
2021,07,SWE.15.4_1,0,0.09399999531941738
2021,07,SWE.15.5_1,0,0.0027090398764697543
2021,07,SWE.15.6_1,0,0.5537095332702514
2021,07,SWE.15.9_1,0.0055248618784530384,1
2021,07,SWE.16.2_1,0,1.1102230246251565e-16
2021,07,SWE.16.5_1,0,0.5537095332702514
2021,07,SWE.16.7_1,0,0.008830667443283202
2021,07,SWE.17.12_1,0,0.3065942467776839
2021,07,SWE.17.13_1,0,0.30659420850821384
2021,07,SWE.17.15_1,0,0.5537095332702514
2021,07,SWE.17.6_1,0,0.3065942062020026
2021,07,SWE.17.7_1,0,0.1697640731328185
2021,07,SWE.17.9_1,0.0030181876183277842,0.1694769917868567
2021,07,SWE.18.10_1,0,0.30659421679689147
2021,07,SWE.19.5_1,0,0.306594217938581
2021,07,SWE.2.13_1,0,0.5537095332702514
2021,07,SWE.2.14_1,0,0.3065941898529895
2021,07,SWE.2.4_1,0,0.5537095332702514
2021,07,SWE.2.5_1,0,0.5537095332702514
2021,07,SWE.2.7_1,0,0.3054532847859337
2021,07,SWE.2.8_1,0,0.002696784367860028
2021,07,SWE.20.1_1,0,0.30657255111955695
2021,07,SWE.20.11_1,0,0.08763464014137212
2021,07,SWE.20.3_1,0,0.008835916669671984
2021,07,SWE.21.11_1,0.0055248618784530384,1
2021,07,SWE.21.16_1,0,0.052048017098341726
2021,07,SWE.21.19_1,0,0.0026746776347209567
2021,07,SWE.21.22_1,0,0.0014745178018323868
2021,07,SWE.21.25_1,0,1.354472090042691e-14
2021,07,SWE.21.26_1,0.011049723756906077,1
2021,07,SWE.21.28_1,0,0.4742686915188601
2021,07,SWE.21.32_1,0,0.30372361536472536
2021,07,SWE.21.34_1,0,0.16976401331736657
2021,07,SWE.21.35_1,0,0.5537095332702514
2021,07,SWE.21.37_1,0,0.008835900188520651
2021,07,SWE.21.38_1,0,2.7355834636422216e-6
2021,07,SWE.21.40_1,0,0.3065942336710744
2021,07,SWE.21.42_1,0,0.4680941359850803
2021,07,SWE.21.45_1,0,0.5537095332702514
2021,07,SWE.21.47_1,0,0.5537095332702514
2021,07,SWE.21.49_1,0,0.3065942472343597
2021,07,SWE.21.7_1,0,0.16976411005125258
2021,07,SWE.21.9_1,0,0.5537095332702514
2021,07,SWE.3.2_1,0,0.5537095332702514
2021,07,SWE.3.5_1,0,0.5537095332702514
2021,07,SWE.3.7_1,0,0.16976403616381253
2021,07,SWE.3.9_1,0.002898668347802986,0.09399999739861686
2021,07,SWE.4.1_1,0,0.028818876918766168
2021,07,SWE.5.1_1,0,0.076273460095311
2021,07,SWE.5.2_1,0,4.3011247565338806e-5
2021,07,SWE.5.5_1,0,0.5537095332702514
2021,07,SWE.6.4_1,0,0.09400003175113325
2021,07,SWE.6.6_1,0,0.16976410458933844
2021,07,SWE.6.8_1,0,0.07972496875192026
2021,07,SWE.7.2_1,0,0.2848863094655557
2021,07,SWE.7.5_1,0,0.24551727271857438
2021,07,SWE.7.9_1,0,0.5537095332702514
2021,07,SWE.8.11_1,0,0.0520486580243702
2021,07,SWE.8.12_1,0,0.1697641575141966
2021,07,SWE.9.1_1,0,0.16976408998631887
2021,07,SWE.9.8_1,0,0.5537095332702514
2021,07,SYR.13.4_1,0,0.30659422631859223
2021,07,SYR.13.6_1,0,1.384060261633291e-4
2021,07,SYR.13.7_1,0,0.008835923820776581
2021,07,SYR.14.3_1,0,0.16976397510929853
2021,07,SYR.2.6_1,0,0.5537095332702514
2021,07,SYR.5.1_1,0,0.028819566930397222
2021,07,SYR.8.2_1,0,0.5537095332702514
2021,07,SYR.9.4_1,0,4.381023920307925e-7
2021,07,SYR.9.6_1,0,0.16976409365287992
2021,07,TGO.3.6_2,0,0.5537095332702514
2021,07,THA.1.1_1,0,0.1697641550108212
2021,07,THA.10.16_1,0,0.5537095332702514
2021,07,THA.10.7_1,0,0.5537095332702514
2021,07,THA.19.2_1,0,0.3065942472343597
2021,07,THA.2.1_1,0,0.5537095332702514
2021,07,THA.23.7_1,0,0.3065941410799553
2021,07,THA.25.3_1,0,0.0027088630258228497
2021,07,THA.25.4_1,0,0.553709093715388
2021,07,THA.29.29_1,0,0.3065942259075807
2021,07,THA.3.1_1,0,0.5537095332702514
2021,07,THA.3.20_1,0,0.30626184614677576
2021,07,THA.3.21_1,0,0.5537095332702514
2021,07,THA.3.27_1,0,0.0014981681899086663
2021,07,THA.3.41_1,0,0.5537095332702514
2021,07,THA.3.48_1,0,0.02881970764233288
2021,07,THA.35.9_1,0,0.3065941370383678
2021,07,THA.36.6_1,0,0.3065942472343597
2021,07,THA.37.4_1,0,0.30659388321743597
2021,07,THA.44.5_1,0,0.30659415130950585
2021,07,THA.47.3_1,0,0.3065942181440867
2021,07,THA.47.7_1,0,0.3065942472343597
2021,07,THA.49.4_1,0,0.16976411264312075
2021,07,THA.57.1_1,0,0.5537095332702514
2021,07,THA.57.4_1,0,0.09399975618912237
2021,07,THA.58.3_1,0,0.3065942472343597
2021,07,THA.59.3_1,0,0.5537095332702514
2021,07,THA.6.10_1,0,0.5537095332702514
2021,07,THA.6.7_1,0,0.01593154718769152
2021,07,THA.65.9_1,0,0.02881886893038188
2021,07,THA.70.7_1,0,1.9741054013699966e-8
2021,07,THA.72.5_1,0,0.16976304829135946
2021,07,THA.73.8_1,0,0.5537095332702514
2021,07,TKM.5.1_1,0,0.16976407800046522
2021,07,TUN.16.10_1,0,0.16976407595225018
2021,07,TUN.16.11_1,0,0.004892155255409425
2021,07,TUN.16.13_1,0,0.3065940923525733
2021,07,TUN.16.6_1,0,0.16976396746010036
2021,07,TUN.16.8_1,0,1.4098653060645727e-4
2021,07,TUN.17.14_1,0,0.0939999569834955
2021,07,TUN.18.11_1,0,0.1654338223212447
2021,07,TUN.23.11_1,0,0.16976415753948138
2021,07,TUN.23.21_1,0,0.16976415753948138
2021,07,TUN.23.22_1,0,0.5537095332702514
2021,07,TUN.23.7_1,0,0.05204867249869605
2021,07,TUN.3.10_1,0,0.09399995243302639
2021,07,TUN.3.11_1,0,2.3991919562149633e-11
2021,07,TUN.3.5_1,0,0.3065940180969571
2021,07,TUN.4.2_1,0,0.5537095332702514
2021,07,TUN.4.4_1,0,0.05204807240973597
2021,07,TUN.5.2_1,0,0.16976413492061915
2021,07,TUN.7.9_1,0,0.16976391597653873
2021,07,TUR.1.10_1,0,0.306589141070978
2021,07,TUR.1.13_1,0,0.16976412031760668
2021,07,TUR.1.2_1,0,0.5537095332702514
2021,07,TUR.11.11_1,0,0.3065902641096159
2021,07,TUR.11.15_1,0,0.05204865119031965
2021,07,TUR.11.4_1,0,0.3065942472343597
2021,07,TUR.11.9_1,0,0.27459344758803816
2021,07,TUR.12.10_1,0,0.015957295413941197
2021,07,TUR.12.16_1,0,0.3065942472343597
2021,07,TUR.12.18_1,0,0.1333430493886869
2021,07,TUR.12.2_1,0,0.5537095332702514
2021,07,TUR.12.3_1,0.0055248618784530384,1
2021,07,TUR.12.6_1,0,0.5537095332702514
2021,07,TUR.12.8_1,0,4.30028235243185e-10
2021,07,TUR.12.9_1,0.0055248618784530384,1
2021,07,TUR.16.2_1,0,0.02881956678638775
2021,07,TUR.16.3_1,0,0.09399837574755221
2021,07,TUR.16.4_1,0,0.16976323705387641
2021,07,TUR.18.5_1,0,0.16976409408275428
2021,07,TUR.19.1_1,0,0.5537095332702514
2021,07,TUR.19.6_1,0.011049723756906077,1
2021,07,TUR.21.10_1,0,0.015956437303087045
2021,07,TUR.21.11_1,0,0.028819859060618347
2021,07,TUR.21.12_1,0.0027627827136096302,2.546522253651373e-4
2021,07,TUR.21.14_1,0,0.0027037763978585705
2021,07,TUR.21.16_1,0,0.5537095332702514
2021,07,TUR.21.17_1,0.0055248618784530384,1
2021,07,TUR.21.2_1,0,0.028819743108622897
2021,07,TUR.21.6_1,0,0.002706651875010291
2021,07,TUR.21.7_1,0,0.0014998201606908346
2021,07,TUR.21.9_1,0,0.5537094062575529
2021,07,TUR.22.10_1,0,0.004881512660701248
2021,07,TUR.22.11_1,0,0.004890929066225569
2021,07,TUR.22.3_1,0,0.05204865800498615
